,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
78034,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 08:10,NOTA DE SALIDA,3,2,4,2361,12,2,0,1.0,1
78035,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 08:10,NOTA DE SALIDA,3,2,4,2361,13,1,0,1.0,0
78191,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:35,NOTA DE ENTRADA,3,2,3,7098,4,0,4,0.0,4
78196,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 08:35,NOTA DE SALIDA,3,2,4,2367,1,4,0,1.0,3
80302,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:30,RECIBO,3,3,1,79705,4,3,0,2.0,1
81202,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:05,RECIBO,3,3,1,79846,2,1,0,1.0,0
81538,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:57,NOTA DE ENTRADA,3,2,3,7137,4,0,4,0.0,4
81753,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:06,RECIBO,3,3,1,79925,1,4,0,1.0,3
83533,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:17,RECIBO,3,3,1,80152,2,3,0,1.0,2
83551,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:36,RECIBO,3,3,1,80160,1,2,0,2.0,0
84010,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:21,NOTA DE ENTRADA,3,2,3,7172,4,0,4,0.0,4
84277,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:25,RECIBO,3,4,1,42505,3,4,0,1.0,3
84451,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:11,RECIBO,3,3,1,80319,6,3,0,1.0,2
84777,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:17,RECIBO,3,4,1,42563,4,2,0,1.0,1
85261,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:40,RECIBO,3,3,1,80394,8,1,0,1.0,0
86867,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7212,4,0,4,0.0,4
86957,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:07,RECIBO,3,3,1,80707,1,4,0,4.0,0
89483,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 08:58,NOTA DE ENTRADA,3,1,3,3212,4,0,4,0.0,4
89545,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:16,RECIBO,3,3,1,81121,2,4,0,1.0,3
89594,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:24,RECIBO,3,4,1,42805,1,3,0,3.0,0
91164,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/02/2021 09:18,NOTA DE ENTRADA,3,3,3,29101,2,0,1,0.0,1
91165,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:18,RECIBO,3,3,1,81381,3,1,0,1.0,0
91347,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/02/2021 10:58,NOTA DE ENTRADA,3,3,3,29116,2,0,1,0.0,1
91348,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:58,RECIBO,3,3,1,81428,3,1,0,1.0,0
92020,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 07:52,NOTA DE ENTRADA,3,1,3,3236,6,0,3,0.0,3
92039,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 07:52,NOTA DE SALIDA,3,1,4,1575,25,3,0,1.0,2
92040,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 07:52,NOTA DE SALIDA,3,1,4,1575,26,2,0,1.0,1
92129,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:53,RECIBO,3,4,1,42945,1,1,0,1.0,0
92212,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7247,4,0,4,0.0,4
92338,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:26,RECIBO,3,4,1,42960,2,4,0,1.0,3
93511,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:27,RECIBO,3,3,1,81709,7,3,0,1.0,2
95339,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:43,RECIBO,3,4,1,43154,1,2,0,1.0,1
95352,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 08:45,NOTA DE ENTRADA,3,2,3,7281,4,1,4,0.0,5
95790,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:25,RECIBO,3,4,1,43217,2,5,0,1.0,4
97252,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:09,RECIBO,3,3,1,82085,6,4,0,1.0,3
98116,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7320,4,3,4,0.0,7
98157,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:57,RECIBO,3,4,1,43420,3,7,0,1.0,6
99603,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:57,RECIBO,3,5,1,12594,2,6,0,1.0,5
99732,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/02/2021 14:19,NOTA DE SALIDA,3,1,4,1586,6,5,0,1.0,4
99886,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:02,RECIBO,3,4,1,43605,2,4,0,1.0,3
100179,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:47,RECIBO,3,3,1,82492,2,3,0,1.0,2
100699,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:29,NOTA DE ENTRADA,3,2,3,7354,4,2,4,0.0,6
101750,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:05,RECIBO,3,3,1,82678,4,6,0,2.0,4
101848,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:37,RECIBO,3,6,1,4387,3,4,0,1.0,3
102101,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:29,RECIBO,3,5,1,12648,8,3,0,1.0,2
103313,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7394,4,2,4,0.0,6
103505,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:37,RECIBO,3,4,1,43904,3,6,0,2.0,4
105935,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 09:39,NOTA DE ENTRADA,3,1,3,3291,4,4,4,0.0,8
106630,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:48,RECIBO,3,3,1,83346,2,8,0,2.0,6
106653,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:48,RECIBO,3,3,1,83346,26,6,0,1.0,5
106988,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7427,4,5,4,0.0,9
107234,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:21,NOTA DE ENTRADA,3,2,3,7438,7,9,3,0.0,12
107865,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:03,RECIBO,3,4,1,44355,2,12,0,1.0,11
108967,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 14:02,NOTA DE SALIDA,3,1,4,1608,3,11,0,2.0,9
109561,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:45,RECIBO,3,3,1,83601,1,9,0,2.0,7
109634,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:29,RECIBO,3,4,1,44474,1,7,0,1.0,6
110147,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 08:43,NOTA DE ENTRADA,3,2,3,7463,4,6,2,0.0,8
110847,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:11,RECIBO,3,6,1,4436,7,8,0,1.0,7
112255,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:30,RECIBO,3,3,1,83910,1,7,0,1.0,6
112915,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7508,4,6,4,0.0,10
113804,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:52,RECIBO,3,3,1,84160,2,10,0,1.0,9
113833,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:58,RECIBO,3,3,1,84164,1,9,0,1.0,8
115009,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:22,RECIBO,3,3,1,84329,2,8,0,1.0,7
115466,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7540,4,7,4,0.0,11
117137,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:26,RECIBO,3,3,1,84609,1,11,0,1.0,10
117527,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:46,RECIBO,3,3,1,84679,7,10,0,1.0,9
117708,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:03,RECIBO,3,4,1,45117,2,9,0,2.0,7
118046,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7566,4,7,4,0.0,11
118657,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:09,RECIBO,3,4,1,45198,8,11,0,1.0,10
120276,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:56,RECIBO,3,3,1,85127,2,10,0,2.0,8
121226,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:58,RECIBO,3,3,1,85337,5,8,0,1.0,7
121293,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:08,RECIBO,3,3,1,85345,2,7,0,1.0,6
121390,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:37,RECIBO,3,3,1,85366,2,6,0,1.0,5
121723,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:21,RECIBO,3,3,1,85438,1,5,0,1.0,4
122029,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:22,RECIBO,3,3,1,85529,3,4,0,1.0,3
122225,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:42,RECIBO,3,3,1,85587,2,3,0,1.0,2
122226,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,21/02/2021 11:43,RECIBO DE DEVOLUCION,3,3,2,267,1,2,1,0.0,3
122415,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:01,RECIBO,3,3,1,85644,2,3,0,1.0,2
122633,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 08:54,NOTA DE ENTRADA,3,2,3,7610,4,2,4,0.0,6
122717,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 08:57,NOTA DE ENTRADA,3,2,3,7611,3,6,2,0.0,8
122776,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7612,7,8,3,0.0,11
124787,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:27,RECIBO,3,5,1,13195,5,11,0,2.0,9
126446,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7658,4,9,4,0.0,13
126558,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:10,RECIBO,3,4,1,45479,2,13,0,2.0,11
127839,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/02/2021 13:08,NOTA DE SALIDA,3,1,4,1650,12,11,0,2.0,9
127942,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/02/2021 13:20,NOTA DE SALIDA,3,1,4,1651,4,9,0,1.0,8
128853,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:55,RECIBO,3,4,1,45626,2,8,0,2.0,6
129246,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:29,NOTA DE ENTRADA,3,2,3,7688,4,6,4,0.0,10
130446,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:38,RECIBO,3,3,1,86669,2,10,0,3.0,7
130890,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:01,RECIBO,3,5,1,13375,3,7,0,1.0,6
132052,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:40,NOTA DE ENTRADA,3,2,3,7723,4,6,4,0.0,10
133965,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:45,RECIBO,3,4,1,46037,4,10,0,2.0,8
134067,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:03,RECIBO,3,4,1,46049,2,8,0,1.0,7
134713,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:56,RECIBO,3,3,1,87256,5,7,0,1.0,6
135000,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:40,NOTA DE ENTRADA,3,2,3,7753,4,6,4,0.0,10
135078,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:58,RECIBO,3,3,1,87292,1,10,0,2.0,8
136715,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:51,RECIBO,3,4,1,46194,1,8,0,1.0,7
137412,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:17,RECIBO,3,3,1,87603,3,7,0,1.0,6
137864,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:23,NOTA DE ENTRADA,3,1,3,3421,4,6,4,0.0,10
137989,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:36,RECIBO,3,3,1,87671,1,10,0,4.0,6
139815,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 09:39,RECIBO,3,3,1,87935,2,6,0,1.0,5
139961,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:03,RECIBO,3,3,1,87974,1,5,0,2.0,3
140836,PANADERIA Y REPORTERIA,02-feb,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/02/2021 13:41,NOTA DE ENTRADA,3,1,3,3441,3,3,3,0.0,6
141516,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,432,6,0,6.0,0
142202,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:21,NOTA DE ENTRADA,3,2,3,7790,6,0,4,0.0,4
143308,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:39,RECIBO,3,3,1,88098,14,4,0,1.0,3
