,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
379308,ABARROTES,06-jun,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:55,RECIBO,3,3,1,116038,2,1,0,1.0,0
450163,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,43,0,12,0.0,12
452976,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:25,RECIBO,3,4,1,69681,3,12,0,1.0,11
453122,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:42,RECIBO,3,5,1,19530,2,11,0,1.0,10
453124,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:42,RECIBO,3,5,1,19530,4,10,0,1.0,9
466110,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:10,RECIBO,3,3,1,127338,1,9,0,1.0,8
475284,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:03,RECIBO,3,3,1,128551,2,8,0,1.0,7
477871,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:17,RECIBO,3,4,1,71357,3,7,0,1.0,6
480502,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:29,RECIBO,3,3,1,129377,1,6,0,1.0,5
485986,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:55,RECIBO,3,4,1,71861,4,5,0,1.0,4
505453,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,21,4,6,0.0,10
518648,ABARROTES,07-jul,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 07:58,RECIBO,3,4,1,74360,1,10,0,1.0,9
541236,ABARROTES,08-ago,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:55,RECIBO,3,5,1,21227,1,9,0,1.0,8
547432,ABARROTES,08-ago,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:43,RECIBO,3,4,1,76137,4,8,0,1.0,7
549572,ABARROTES,08-ago,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:13,RECIBO,3,3,1,136690,1,7,0,1.0,6
568920,ABARROTES,08-ago,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:53,RECIBO,3,3,1,138221,1,6,0,1.0,5
634141,ABARROTES,08-ago,ABA7891,JUGO DE MANZANA ROJA JUMEX 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,150,5,0,5.0,0
