,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
177464,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:49,RECIBO,3,3,1,92567,3,6,0,1.0,5
177710,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:31,RECIBO,3,3,1,92615,5,5,0,1.0,4
181205,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:05,RECIBO,3,4,1,49095,1,4,0,1.0,3
182901,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:40,RECIBO,3,3,1,93088,1,3,0,1.0,2
187796,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:08,RECIBO,3,4,1,49525,2,2,0,1.0,1
188487,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:49,RECIBO,3,5,1,14393,3,1,0,1.0,0
189750,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8438,1,0,12,0.0,12
193739,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:25,RECIBO,3,4,1,50003,2,12,0,1.0,11
193974,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:40,RECIBO,3,6,1,4853,1,11,0,1.0,10
194573,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,15,10,0,1.0,9
198771,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:54,RECIBO,3,6,1,4880,2,9,0,1.0,8
201062,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:17,RECIBO,3,3,1,95093,5,8,0,1.0,7
204116,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:52,RECIBO,3,3,1,95488,1,7,0,1.0,6
205665,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:58,RECIBO,3,5,1,14796,2,6,0,1.0,5
207206,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:47,RECIBO,3,3,1,95901,5,5,0,1.0,4
207289,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:13,RECIBO,3,3,1,95919,7,4,0,1.0,3
207391,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:12,NOTA DE ENTRADA,3,1,3,3553,1,3,6,0.0,9
211442,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:33,RECIBO,3,6,1,4950,5,9,0,1.0,8
213892,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:34,RECIBO,3,3,1,96615,3,8,0,1.0,7
213907,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:36,RECIBO,3,3,1,96616,9,7,0,1.0,6
215111,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:59,RECIBO,3,3,1,96775,3,6,0,1.0,5
217281,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:15,RECIBO,3,4,1,51746,3,5,0,1.0,4
217751,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:43,RECIBO,3,3,1,97187,2,4,0,1.0,3
217783,LACTEOS Y EMBUTIDOS,03-mar,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:57,RECIBO,3,3,1,97197,1,3,0,1.0,2
218751,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:41,RECIBO,3,3,1,97383,4,2,0,1.0,1
220654,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:35,RECIBO,3,3,1,97858,6,1,0,1.0,0
231182,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:55,NOTA DE ENTRADA,3,1,3,3604,1,0,10,0.0,10
238049,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:22,RECIBO,3,3,1,99898,1,10,0,2.0,8
238533,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:35,RECIBO,3,6,1,5064,4,8,0,1.0,7
239718,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:58,RECIBO,3,5,1,15381,3,7,0,1.0,6
240828,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:08,RECIBO,3,3,1,100159,3,6,0,1.0,5
242179,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:39,RECIBO,3,6,1,5082,1,5,0,1.0,4
244672,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:08,RECIBO,3,3,1,100582,1,4,0,1.0,3
246744,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:55,RECIBO,3,3,1,100835,3,3,0,1.0,2
247434,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:02,RECIBO,3,4,1,53738,5,2,0,1.0,1
249992,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:03,RECIBO,3,3,1,101311,2,1,0,1.0,0
252763,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9294,1,0,12,0.0,12
253569,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:09,RECIBO,3,4,1,54280,1,12,0,1.0,11
253851,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:08,RECIBO,3,3,1,101728,5,11,0,1.0,10
254267,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:50,RECIBO,3,3,1,101847,12,10,0,1.0,9
255560,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:57,RECIBO,3,4,1,54364,1,9,0,1.0,8
258887,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:52,RECIBO,3,3,1,102352,14,8,0,1.0,7
260228,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,4,7,0,1.0,6
261131,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:41,RECIBO,3,3,1,102657,1,6,0,1.0,5
262989,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:41,RECIBO,3,3,1,102798,1,5,0,2.0,3
269903,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,1,3,10,0.0,13
273263,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:24,RECIBO,3,4,1,55676,2,13,0,1.0,12
274169,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:29,RECIBO,3,3,1,104179,12,12,0,1.0,11
281202,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:22,RECIBO,3,4,1,56215,1,11,0,2.0,9
281533,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:43,RECIBO,3,3,1,105100,10,9,0,1.0,8
287126,LACTEOS Y EMBUTIDOS,04-abr,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:23,RECIBO,3,3,1,105812,4,8,0,1.0,7
288030,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 08:45,NOTA DE ENTRADA,3,1,3,3844,1,7,6,0.0,13
293483,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:08,RECIBO,3,3,1,106570,3,13,0,2.0,11
294849,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:07,RECIBO,3,3,1,106674,1,11,0,1.0,10
298783,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:40,RECIBO,3,6,1,5361,2,10,0,1.0,9
306736,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,1,9,6,0.0,15
308039,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:46,RECIBO,3,3,1,108353,4,15,0,2.0,13
308978,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:19,RECIBO,3,3,1,108549,5,13,0,1.0,12
312433,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:30,RECIBO,3,3,1,108951,6,12,0,1.0,11
314263,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:45,RECIBO,3,3,1,109063,1,11,0,1.0,10
316890,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:25,RECIBO,3,4,1,58457,2,10,0,1.0,9
317096,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:56,RECIBO,3,4,1,58475,1,9,0,1.0,8
318184,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:04,RECIBO,3,3,1,109572,3,8,0,1.0,7
319000,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:02,RECIBO,3,3,1,109697,1,7,0,2.0,5
324174,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:15,RECIBO,3,4,1,58837,5,5,0,1.0,4
326598,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:03,RECIBO,3,3,1,110710,8,4,0,1.0,3
327104,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:13,RECIBO,3,3,1,110810,4,3,0,1.0,2
327330,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:39,RECIBO,3,3,1,110853,4,2,0,2.0,0
327439,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 09:46,NOTA DE ENTRADA,3,4,3,24109,2,0,1,0.0,1
327440,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:46,RECIBO,3,4,1,58987,2,1,0,1.0,0
328202,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,1,0,10,0.0,10
328212,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 16:55,NOTA DE SALIDA,3,1,4,1989,1,10,0,1.0,9
328839,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,559,9,0,3.0,6
331187,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,10,6,0,1.0,5
336260,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:28,RECIBO,3,5,1,17322,11,5,0,1.0,4
339618,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:59,RECIBO,3,5,1,17409,1,4,0,2.0,2
340563,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 07:46,RECIBO,3,4,1,59984,2,2,0,1.0,1
346716,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10001,1,1,10,0.0,11
348509,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:45,RECIBO,3,3,1,112723,2,11,0,1.0,10
348791,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:15,RECIBO,3,3,1,112808,8,10,0,1.0,9
354378,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:53,RECIBO,3,5,1,17685,2,9,0,1.0,8
355658,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:57,RECIBO,3,4,1,61506,2,8,0,1.0,7
355752,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:38,RECIBO,3,4,1,61526,2,7,0,1.0,6
356823,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:18,RECIBO,3,6,1,5687,4,6,0,1.0,5
358342,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:10,RECIBO,3,3,1,113682,1,5,0,1.0,4
361105,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:14,RECIBO,3,3,1,113981,2,4,0,1.0,3
362183,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:08,RECIBO,3,4,1,62227,7,3,0,1.0,2
365132,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:03,NOTA DE ENTRADA,3,2,3,10276,1,2,8,0.0,10
365884,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:54,RECIBO,3,3,1,114769,3,10,0,1.0,9
366371,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:05,RECIBO,3,4,1,62457,2,9,0,1.0,8
366420,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:20,RECIBO,3,4,1,62464,1,8,0,1.0,7
367625,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:07,RECIBO,3,4,1,62666,1,7,0,1.0,6
369192,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:17,RECIBO,3,4,1,62800,3,6,0,1.0,5
369911,LACTEOS Y EMBUTIDOS,05-may,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:46,RECIBO,3,4,1,62859,2,5,0,1.0,4
372487,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:33,RECIBO,3,3,1,115288,7,4,0,1.0,3
375315,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:49,RECIBO,3,3,1,115592,2,3,0,1.0,2
378295,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:42,RECIBO,3,5,1,18183,1,2,0,1.0,1
379501,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:27,RECIBO,3,3,1,116086,1,1,0,1.0,0
383121,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,1,0,10,0.0,10
