,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
176210,PANADERIA Y REPORTERIA,03-mar,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:54,RECIBO,3,3,1,92305,3,6,0,1.0,5
192138,PANADERIA Y REPORTERIA,03-mar,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:56,RECIBO,3,3,1,94361,10,5,0,1.0,4
196644,PANADERIA Y REPORTERIA,03-mar,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:57,RECIBO,3,3,1,94679,1,4,0,1.0,3
196645,PANADERIA Y REPORTERIA,03-mar,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:57,RECIBO,3,3,1,94679,2,3,0,1.0,2
197677,PANADERIA Y REPORTERIA,03-mar,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:56,RECIBO,3,3,1,94718,1,2,0,1.0,1
205563,PANADERIA Y REPORTERIA,03-mar,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:41,NOTA DE ENTRADA,3,2,3,8646,1,1,7,0.0,8
219452,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:58,RECIBO,3,3,1,97559,3,8,0,1.0,7
228611,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:45,RECIBO,3,4,1,52327,5,7,0,1.0,6
230720,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:51,RECIBO,3,3,1,98756,1,6,0,1.0,5
233322,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:17,RECIBO,3,3,1,99122,1,5,0,1.0,4
235529,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:15,RECIBO,3,3,1,99460,8,4,0,1.0,3
242992,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:28,RECIBO,3,4,1,53364,3,3,0,1.0,2
249964,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,36,2,0,1.0,1
252917,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:47,RECIBO,3,3,1,101653,2,1,0,1.0,0
265053,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:55,NOTA DE ENTRADA,3,2,3,9463,3,0,7,0.0,7
270366,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:25,RECIBO,3,4,1,55512,2,7,0,2.0,5
278834,PANADERIA Y REPORTERIA,04-abr,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:29,RECIBO,3,3,1,104782,7,5,0,1.0,4
291482,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:35,RECIBO,3,3,1,106301,1,4,0,1.0,3
301567,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:20,RECIBO,3,3,1,107537,5,3,0,1.0,2
302150,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 13:54,NOTA DE ENTRADA,3,1,3,4037,3,2,7,0.0,9
311710,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:47,RECIBO,3,3,1,108800,1,9,0,1.0,8
312008,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:56,RECIBO,3,3,1,108851,1,8,0,1.0,7
312316,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,12,7,0,1.0,6
314424,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:57,RECIBO,3,5,1,16948,3,6,0,1.0,5
320396,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:16,RECIBO,3,3,1,109851,9,5,0,1.0,4
326593,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:03,RECIBO,3,3,1,110710,3,4,0,1.0,3
334009,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:46,RECIBO,3,3,1,111168,4,3,0,1.0,2
337477,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:42,RECIBO,3,3,1,111554,2,2,0,1.0,1
337655,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:47,RECIBO,3,3,1,111570,1,1,0,1.0,0
346947,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:00,NOTA DE ENTRADA,3,2,3,10006,3,0,7,0.0,7
366856,PANADERIA Y REPORTERIA,05-may,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:01,RECIBO,3,4,1,62565,2,7,0,1.0,6
383146,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:24,RECIBO,3,4,1,64116,2,6,0,1.0,5
385257,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:01,RECIBO,3,3,1,116861,1,5,0,1.0,4
387200,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:39,RECIBO,3,3,1,116999,4,4,0,1.0,3
392911,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10597,1,3,6,0.0,9
394994,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:28,RECIBO,3,3,1,118063,1,9,0,1.0,8
400208,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:22,RECIBO,3,4,1,65519,1,8,0,1.0,7
403637,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:20,RECIBO,3,3,1,119204,3,7,0,1.0,6
409843,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:55,RECIBO,3,3,1,119807,1,6,0,1.0,5
416055,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:19,RECIBO,3,3,1,120641,5,5,0,1.0,4
417143,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:03,RECIBO,3,3,1,120771,2,4,0,1.0,3
421152,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:13,RECIBO,3,3,1,121546,1,3,0,1.0,2
430121,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:06,RECIBO,3,4,1,68096,1,2,0,1.0,1
431967,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 12:50,NOTA DE ENTRADA,3,2,3,11154,3,1,7,0.0,8
434624,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:29,RECIBO,3,5,1,19137,7,8,0,1.0,7
441387,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:44,RECIBO,3,4,1,68927,1,7,0,1.0,6
446024,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:49,RECIBO,3,3,1,124441,1,6,0,1.0,5
448128,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,24,5,0,1.0,4
448571,PANADERIA Y REPORTERIA,06-jun,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:06,RECIBO,3,3,1,124790,1,4,0,1.0,3
458524,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:06,RECIBO,3,3,1,126412,1,3,0,1.0,2
461298,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:59,RECIBO,3,4,1,70078,2,2,0,1.0,1
461398,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,06/07/2021 12:10,RECIBO DE DEVOLUCION,3,4,2,184,2,1,1,0.0,2
470075,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:57,NOTA DE ENTRADA,3,2,3,11667,4,2,8,0.0,10
470290,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:35,RECIBO,3,4,1,70929,1,10,0,1.0,9
473558,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 07:55,RECIBO,3,3,1,128360,7,9,0,1.0,8
481307,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:59,RECIBO,3,3,1,129454,2,8,0,1.0,7
483421,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:56,RECIBO,3,4,1,71661,3,7,0,1.0,6
483422,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:56,RECIBO,3,4,1,71661,4,6,0,1.0,5
489984,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:24,RECIBO,3,4,1,72155,4,5,0,1.0,4
496267,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:58,RECIBO,3,3,1,131091,3,4,0,1.0,3
499486,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:16,RECIBO,3,3,1,131543,1,3,0,1.0,2
502003,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:07,RECIBO,3,4,1,72890,3,2,0,1.0,1
510355,PANADERIA Y REPORTERIA,07-jul,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:28,RECIBO,3,3,1,133161,2,1,0,1.0,0
540494,PANADERIA Y REPORTERIA,08-ago,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12544,1,0,6,0.0,6
544340,PANADERIA Y REPORTERIA,08-ago,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:57,RECIBO,3,3,1,136224,3,6,0,1.0,5
546536,PANADERIA Y REPORTERIA,08-ago,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:07,RECIBO,3,3,1,136454,5,5,0,1.0,4
550734,PANADERIA Y REPORTERIA,08-ago,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:12,RECIBO,3,4,1,76333,8,4,0,1.0,3
569907,PANADERIA Y REPORTERIA,08-ago,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:08,RECIBO,3,5,1,21609,2,3,0,2.0,1
583909,PANADERIA Y REPORTERIA,08-ago,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:24,RECIBO,3,3,1,139681,1,1,0,1.0,0
620696,PANADERIA Y REPORTERIA,08-ago,PYR0262,SURTIDO DE GALLETAS PAQUETE GRANDE SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13210,5,0,7,0.0,7
