,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
109992,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:24,RECIBO,3,3,1,83682,2,4,0,1.0,3
111057,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:36,RECIBO,3,6,1,4440,11,3,0,1.0,2
113805,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7526,6,2,2,0.0,4
116080,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:55,RECIBO,3,3,1,84500,1,4,0,1.0,3
118824,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7596,7,3,1,0.0,4
119636,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:10,RECIBO,3,4,1,45308,2,4,0,1.0,3
120255,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:41,RECIBO,3,3,1,85121,7,3,0,1.0,2
122969,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:21,RECIBO,3,3,1,85711,1,2,0,1.0,1
124248,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:45,NOTA DE ENTRADA,3,1,3,3356,7,1,3,0.0,4
128924,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:35,RECIBO,3,3,1,86487,2,4,0,1.0,3
129271,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:33,RECIBO,3,3,1,86559,1,3,0,1.0,2
130177,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:37,NOTA DE ENTRADA,3,2,3,7709,7,2,2,0.0,4
130395,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:25,RECIBO,3,3,1,86663,2,4,0,1.0,3
133417,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:04,RECIBO,3,3,1,87021,4,3,0,1.0,2
135929,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7777,6,2,2,0.0,4
137266,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:50,RECIBO,3,3,1,87554,3,4,0,1.0,3
137758,PANADERIA Y REPORTERIA,02-feb,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:43,RECIBO,3,4,1,46247,4,3,0,1.0,2
144256,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:58,NOTA DE ENTRADA,3,2,3,7822,6,2,2,0.0,4
145220,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:58,RECIBO,3,4,1,46578,5,4,0,1.0,3
147232,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:24,RECIBO,3,4,1,46759,2,3,0,1.0,2
148042,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:03,RECIBO,3,4,1,46826,1,2,0,1.0,1
149762,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:44,NOTA DE ENTRADA,3,2,3,7893,6,1,3,0.0,4
156207,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:29,RECIBO,3,3,1,89927,1,4,0,1.0,3
160703,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 13:09,NOTA DE ENTRADA,3,2,3,8043,7,3,1,0.0,4
163586,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,6,1,4732,13,4,0,1.0,3
165093,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:36,RECIBO,3,4,1,47981,1,3,0,1.0,2
166371,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8130,6,2,2,0.0,4
167524,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:48,RECIBO,3,3,1,91321,1,4,0,1.0,3
169776,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:53,RECIBO,3,3,1,91560,5,3,0,2.0,1
171930,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:28,NOTA DE ENTRADA,3,2,3,8217,3,1,3,0.0,4
173437,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:13,RECIBO,3,3,1,92054,1,4,0,1.0,3
175665,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:22,RECIBO,3,3,1,92179,6,3,0,1.0,2
175893,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:20,RECIBO,3,3,1,92235,3,2,0,1.0,1
182992,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8328,7,1,3,0.0,4
187407,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:55,RECIBO,3,3,1,93683,1,4,0,2.0,2
188574,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:05,NOTA DE ENTRADA,3,2,3,8422,7,2,2,0.0,4
191899,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:30,RECIBO,3,3,1,94311,3,4,0,1.0,3
193589,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8486,7,3,1,0.0,4
198195,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:01,RECIBO,3,3,1,94865,1,4,0,1.0,3
199706,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 12:04,NOTA DE ENTRADA,3,2,3,8561,5,3,1,0.0,4
204113,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:51,RECIBO,3,3,1,95487,1,4,0,1.0,3
204441,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:30,RECIBO,3,3,1,95559,1,3,0,1.0,2
204887,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8628,6,2,2,0.0,4
206816,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:02,RECIBO,3,3,1,95799,1,4,0,1.0,3
207744,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:36,RECIBO,3,4,1,51061,3,3,0,1.0,2
208895,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:59,RECIBO,3,6,1,4937,10,2,0,1.0,1
211396,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,6,1,3,0.0,4
