,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
49236,BOTANA,01-ene,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:46,RECIBO,3,3,1,76084,3,15,0,1.0,14
51444,BOTANA,01-ene,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:41,RECIBO,3,3,1,76414,4,14,0,1.0,13
51980,BOTANA,01-ene,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:27,RECIBO,3,3,1,76569,3,13,0,1.0,12
59815,BOTANA,01-ene,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:28,RECIBO,3,3,1,77558,4,12,0,1.0,11
61502,BOTANA,01-ene,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:16,RECIBO,3,3,1,77807,10,11,0,1.0,10
64338,BOTANA,01-ene,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:14,RECIBO,3,4,1,41451,1,10,0,1.0,9
71042,BOTANA,01-ene,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:44,RECIBO,3,3,1,79067,2,9,0,1.0,8
71388,BOTANA,01-ene,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:47,RECIBO,3,3,1,79118,3,8,0,1.0,7
73041,BOTANA,01-ene,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE ENTRADA,3,1,3,3156,138,7,19,0.0,26
89048,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:22,RECIBO,3,4,1,42755,11,26,0,1.0,25
91099,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:48,RECIBO,3,3,1,81355,6,25,0,1.0,24
97567,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:18,RECIBO,3,3,1,82147,1,24,0,1.0,23
102602,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:16,RECIBO,3,3,1,82787,8,23,0,1.0,22
105035,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:28,RECIBO,3,3,1,83128,4,22,0,1.0,21
105449,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,20,21,0,1.0,20
106609,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:38,RECIBO,3,4,1,44255,1,20,0,1.0,19
106974,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:40,RECIBO,3,4,1,44286,4,19,0,1.0,18
117655,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:21,RECIBO,3,3,1,84717,7,18,0,1.0,17
128783,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:54,RECIBO,3,3,1,86463,2,17,0,1.0,16
129158,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:43,RECIBO,3,3,1,86548,1,16,0,1.0,15
133898,BOTANA,02-feb,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:36,RECIBO,3,3,1,87088,19,15,0,1.0,14
141244,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,201,14,0,1.0,13
155510,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:25,RECIBO,3,3,1,89760,9,13,0,1.0,12
158682,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:26,RECIBO,3,3,1,90502,7,12,0,1.0,11
167637,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 21:00,RECIBO,3,3,1,91350,11,11,0,1.0,10
170097,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:59,RECIBO,3,3,1,91658,2,10,0,1.0,9
172689,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:39,RECIBO,3,3,1,91924,3,9,0,1.0,8
173427,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:09,RECIBO,3,3,1,92052,9,8,0,1.0,7
174235,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,18,7,0,1.0,6
202390,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:48,RECIBO,3,4,1,50716,11,6,0,1.0,5
203796,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:07,RECIBO,3,3,1,95388,5,5,0,1.0,4
205904,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8658,5,4,10,0.0,14
212948,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,6,14,0,1.0,13
216086,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,26,13,1,0.0,14
217474,BOTANA,03-mar,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:46,RECIBO,3,3,1,97110,1,14,0,1.0,13
218905,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,17,13,0,1.0,12
220231,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:16,RECIBO,3,3,1,97740,1,12,0,1.0,11
223414,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:23,RECIBO,3,4,1,51931,2,11,0,1.0,10
224232,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:32,RECIBO,3,5,1,15073,1,10,0,2.0,8
224524,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,5,8,0,2.0,6
224565,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,1,6,7,0.0,13
231000,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:51,RECIBO,3,3,1,98819,9,13,0,1.0,12
235188,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:08,RECIBO,3,3,1,99363,3,12,0,1.0,11
238608,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:47,RECIBO,3,4,1,53086,7,11,0,1.0,10
239052,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:58,RECIBO,3,4,1,53134,5,10,0,1.0,9
239587,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:47,RECIBO,3,5,1,15374,10,9,0,1.0,8
243826,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,10,8,0,1.0,7
246210,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:09,RECIBO,3,3,1,100700,7,7,0,1.0,6
251803,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:49,RECIBO,3,3,1,101545,2,6,0,1.0,5
254750,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:56,RECIBO,3,3,1,101961,6,5,0,1.0,4
265567,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 13:49,NOTA DE ENTRADA,3,2,3,9471,4,4,20,0.0,24
266211,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:10,RECIBO,3,3,1,103299,4,24,0,2.0,22
266565,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:28,RECIBO,3,4,1,55117,2,22,0,1.0,21
266569,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:28,RECIBO,3,4,1,55117,6,21,0,1.0,20
279942,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:08,RECIBO,3,4,1,56104,5,20,0,1.0,19
281608,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,7,19,0,1.0,18
281725,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:45,RECIBO,3,3,1,105156,2,18,0,1.0,17
281947,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:56,RECIBO,3,3,1,105200,6,17,0,1.0,16
284107,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,8,16,0,1.0,15
284108,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,10,15,0,1.0,14
286695,BOTANA,04-abr,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:04,RECIBO,3,4,1,56508,4,14,0,1.0,13
288675,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:23,RECIBO,3,4,1,56616,4,13,0,1.0,12
289854,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:59,RECIBO,3,4,1,56766,9,12,0,1.0,11
293087,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:13,RECIBO,3,3,1,106450,12,11,0,1.0,10
294815,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:53,RECIBO,3,4,1,57118,1,10,0,1.0,9
294934,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,3,1,106687,1,9,0,1.0,8
299036,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:21,RECIBO,3,5,1,16673,3,8,0,1.0,7
300194,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 09:32,NOTA DE ENTRADA,3,1,3,3989,1,7,12,0.0,19
300413,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:01,RECIBO,3,5,1,16683,6,19,0,1.0,18
305937,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:36,RECIBO,3,3,1,108121,1,18,0,1.0,17
306318,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:29,RECIBO,3,3,1,108239,1,17,0,1.0,16
310690,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:00,RECIBO,3,3,1,108677,2,16,0,1.0,15
312158,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:29,RECIBO,3,3,1,108897,11,15,0,1.0,14
312177,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,19,14,0,1.0,13
320305,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:08,RECIBO,3,3,1,109849,3,13,0,1.0,12
327258,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:24,RECIBO,3,3,1,110846,1,12,0,2.0,10
328136,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:37,RECIBO,3,4,1,59114,8,10,0,1.0,9
328585,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,325,9,0,5.0,4
335421,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:39,RECIBO,3,4,1,59594,2,4,0,1.0,3
338420,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:06,RECIBO,3,4,1,59855,6,3,0,1.0,2
343030,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,4,1,60253,7,2,0,2.0,0
368665,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:19,NOTA DE ENTRADA,3,2,3,10308,14,0,15,0.0,15
370626,BOTANA,05-may,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:11,RECIBO,3,3,1,115172,8,15,0,1.0,14
376804,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,13,14,0,1.0,13
376881,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:29,RECIBO,3,3,1,115827,1,13,0,1.0,12
382256,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:30,RECIBO,3,3,1,116417,12,12,0,1.0,11
382941,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10485,5,11,9,0.0,20
392399,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:52,RECIBO,3,3,1,117737,3,20,0,1.0,19
405441,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:34,RECIBO,3,3,1,119291,2,19,0,1.0,18
407150,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:24,RECIBO,3,3,1,119485,1,18,0,2.0,16
413477,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:49,RECIBO,3,3,1,120314,3,16,0,1.0,15
432788,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:40,RECIBO,3,3,1,122933,6,15,0,1.0,14
433115,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:39,RECIBO,3,3,1,123023,5,14,0,1.0,13
437381,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:52,RECIBO,3,4,1,68741,2,13,0,1.0,12
437557,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:07,RECIBO,3,4,1,68791,3,12,0,1.0,11
438872,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,230,11,0,1.0,10
