,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
351693,ABARROTES,05-may,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,6,1,5650,16,5,0,2.0,3
354591,ABARROTES,05-may,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:24,RECIBO,3,4,1,61321,3,3,0,1.0,2
357339,ABARROTES,05-may,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:23,RECIBO,3,3,1,113481,2,2,0,2.0,0
359825,ABARROTES,05-may,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:56,NOTA DE ENTRADA,3,2,3,10187,4,0,5,0.0,5
369572,ABARROTES,05-may,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:56,RECIBO,3,5,1,17994,1,5,0,1.0,4
369763,ABARROTES,05-may,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:18,RECIBO,3,5,1,18009,2,4,0,1.0,3
369764,ABARROTES,05-may,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:18,RECIBO,3,5,1,18009,3,3,0,1.0,2
370691,ABARROTES,05-may,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:41,RECIBO,3,3,1,115182,2,2,0,2.0,0
380875,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:05,NOTA DE ENTRADA,3,2,3,10466,3,0,5,0.0,5
382639,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:50,RECIBO,3,3,1,116507,5,5,0,1.0,4
386451,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:02,RECIBO,3,6,1,5854,4,4,0,1.0,3
387133,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,6,1,5858,28,3,0,1.0,2
396056,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:46,NOTA DE ENTRADA,3,2,3,10638,4,2,4,0.0,6
410108,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:21,RECIBO,3,3,1,119885,1,6,0,1.0,5
433256,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:15,RECIBO,3,3,1,123072,2,5,0,2.0,3
434665,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:44,NOTA DE ENTRADA,3,2,3,11193,4,3,2,0.0,5
438547,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:37,RECIBO,3,3,1,123614,4,5,0,1.0,4
438713,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,94,4,0,2.0,2
442356,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:57,RECIBO,3,4,1,68989,1,2,0,1.0,1
447289,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:34,NOTA DE ENTRADA,3,2,3,11342,5,1,2,0.0,3
448296,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:22,RECIBO,3,4,1,69362,5,3,0,1.0,2
448297,ABARROTES,06-jun,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:22,RECIBO,3,4,1,69362,6,2,0,1.0,1
453753,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,23,1,0,1.0,0
453754,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 14:35,NOTA DE ENTRADA,3,5,3,8098,1,0,1,0.0,1
453755,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,24,1,0,1.0,0
457759,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:30,NOTA DE ENTRADA,3,2,3,11487,5,0,5,0.0,5
457761,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:30,NOTA DE SALIDA,3,2,4,4002,1,5,0,1.0,4
458630,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,38,4,0,1.0,3
468392,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:30,RECIBO,3,3,1,127680,11,3,0,1.0,2
469128,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:02,RECIBO,3,4,1,70818,2,2,0,2.0,0
478280,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 11:27,NOTA DE ENTRADA,3,5,3,8283,3,0,1,0.0,1
478282,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:27,RECIBO,3,5,1,19908,10,1,0,1.0,0
491073,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:51,NOTA DE ENTRADA,3,2,3,11932,3,0,4,0.0,4
491076,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:51,NOTA DE SALIDA,3,2,4,4174,1,4,0,1.0,3
491201,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:05,RECIBO,3,6,1,6409,2,3,0,1.0,2
503124,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:38,NOTA DE ENTRADA,3,2,3,12101,4,2,2,0.0,4
508321,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:16,RECIBO,3,6,1,6514,2,4,0,2.0,2
513415,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:13,RECIBO,3,3,1,133598,3,2,0,1.0,1
516108,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:55,RECIBO,3,3,1,133912,9,1,0,1.0,0
516519,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 09:57,NOTA DE ENTRADA,3,2,3,12285,4,0,5,0.0,5
517180,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:13,RECIBO,3,5,1,20711,2,5,0,2.0,3
520012,ABARROTES,07-jul,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:08,RECIBO,3,5,1,20830,1,3,0,3.0,0
525903,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:00,NOTA DE ENTRADA,3,2,3,12406,3,0,5,0.0,5
526317,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,19,5,0,1.0,4
538260,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:57,RECIBO,3,3,1,135775,6,4,0,1.0,3
541176,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 13:43,NOTA DE ENTRADA,3,2,3,12550,4,3,2,0.0,5
583516,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:02,RECIBO,3,3,1,139617,1,5,0,1.0,4
586559,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:35,RECIBO,3,3,1,139871,12,4,0,1.0,3
598422,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:06,NOTA DE ENTRADA,3,2,3,13028,7,3,3,0.0,6
602722,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:39,RECIBO,3,3,1,141720,4,6,0,1.0,5
609434,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:50,RECIBO,3,3,1,142173,1,5,0,1.0,4
617926,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:32,RECIBO,3,5,1,22304,1,4,0,1.0,3
618551,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:51,RECIBO,3,3,1,143073,8,3,0,1.0,2
624885,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:15,RECIBO,3,3,1,143602,3,2,0,1.0,1
626863,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:58,RECIBO,3,5,1,22469,8,1,0,1.0,0
639410,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:33,NOTA DE ENTRADA,3,2,3,13329,4,0,5,0.0,5
640641,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:32,RECIBO,3,4,1,79785,3,5,0,1.0,4
646269,ABARROTES,08-ago,ABA0728,LENGUA LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:50,RECIBO,3,3,1,144875,5,4,0,1.0,3
