,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
414467,ABARROTES,06-jun,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:32,RECIBO,3,6,1,5994,3,10,0,1.0,9
416538,ABARROTES,06-jun,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:20,RECIBO,3,3,1,120709,16,9,0,1.0,8
421313,ABARROTES,06-jun,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:04,RECIBO,3,3,1,121576,3,8,0,1.0,7
426446,ABARROTES,06-jun,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:41,RECIBO,3,4,1,67832,14,7,0,1.0,6
431567,ABARROTES,06-jun,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:28,RECIBO,3,4,1,68202,2,6,0,1.0,5
434490,ABARROTES,06-jun,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:50,RECIBO,3,6,1,6103,6,5,0,1.0,4
436576,ABARROTES,06-jun,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:38,RECIBO,3,4,1,68562,6,4,0,1.0,3
445078,ABARROTES,06-jun,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:57,RECIBO,3,4,1,69137,6,3,0,1.0,2
447921,ABARROTES,06-jun,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:29,NOTA DE ENTRADA,3,2,3,11360,1,2,9,0.0,11
461253,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:56,RECIBO,3,5,1,19643,2,11,0,1.0,10
467041,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:41,RECIBO,3,5,1,19780,4,10,0,1.0,9
470143,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:09,RECIBO,3,6,1,6294,3,9,0,1.0,8
473649,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:54,RECIBO,3,3,1,128394,2,8,0,1.0,7
474346,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:22,RECIBO,3,3,1,128498,3,7,0,1.0,6
482892,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:08,RECIBO,3,3,1,129736,9,6,0,1.0,5
483736,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:52,RECIBO,3,3,1,129817,1,5,0,1.0,4
500882,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:57,RECIBO,3,6,1,6476,8,4,0,1.0,3
502356,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:30,RECIBO,3,4,1,72997,9,3,0,1.0,2
517266,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:35,RECIBO,3,3,1,133978,2,2,0,1.0,1
517476,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,21,1,10,0.0,11
519338,ABARROTES,07-jul,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:09,RECIBO,3,5,1,20796,1,11,0,1.0,10
540589,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:00,RECIBO,3,3,1,135932,3,10,0,1.0,9
542230,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:53,RECIBO,3,3,1,136099,5,9,0,1.0,8
552198,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:41,RECIBO,3,4,1,76425,2,8,0,1.0,7
560069,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:45,RECIBO,3,3,1,137381,3,7,0,1.0,6
562836,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:44,RECIBO,3,3,1,137566,4,6,0,1.0,5
566892,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:29,RECIBO,3,5,1,21568,1,5,0,1.0,4
568855,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:17,RECIBO,3,3,1,138202,4,4,0,1.0,3
574466,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,4,1,77261,8,3,0,1.0,2
580580,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,11,2,10,0.0,12
585614,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:58,RECIBO,3,3,1,139803,2,12,0,1.0,11
587235,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:56,RECIBO,3,4,1,77682,2,11,0,1.0,10
589490,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:25,RECIBO,3,3,1,140265,2,10,0,1.0,9
590107,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:50,RECIBO,3,5,1,21907,1,9,0,1.0,8
590108,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:50,RECIBO,3,5,1,21907,2,8,0,1.0,7
590109,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:50,RECIBO,3,5,1,21907,3,7,0,1.0,6
591787,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:54,RECIBO,3,3,1,140570,2,6,0,1.0,5
616277,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,10,5,7,0.0,12
618961,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:01,RECIBO,3,3,1,143121,5,12,0,1.0,11
633923,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,20,11,0,1.0,10
639955,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:22,RECIBO,3,3,1,144295,3,10,0,1.0,9
640005,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:26,RECIBO,3,6,1,7002,14,9,0,1.0,8
640294,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,17,8,0,1.0,7
640998,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:59,RECIBO,3,3,1,144325,1,7,0,1.0,6
645067,ABARROTES,08-ago,ABA0119,SAL DE GRANO 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:31,NOTA DE ENTRADA,3,2,3,13393,16,6,10,0.0,16
