,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
93591,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:32,RECIBO,3,5,1,12433,12,1.5,0,0.21,1.29
94539,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:38,RECIBO,3,3,1,81795,3,1.29,0,0.225,1.065
94635,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:06,RECIBO,3,4,1,43094,11,1.065,0,0.225,0.84
95285,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:28,RECIBO,3,4,1,43145,2,0.84,0,0.665,0.175
95799,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:29,NOTA DE ENTRADA,3,4,3,17116,3,0.175,0.025,0.0,0.2
95800,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:29,RECIBO,3,4,1,43218,4,0.2,0,0.2,0
96041,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,57,0,1.04,0.0,1.04
96090,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,142,1.04,0,0.025,1.015
96143,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:23,RECIBO,3,6,1,4341,3,1.015,0,0.31,0.705
97141,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:53,RECIBO,3,5,1,12512,11,0.705,0,0.485,0.22
98208,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,47,0.22,1,0.0,1.22
98938,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,3,1,82316,33,1.22,0,0.27,0.95
99167,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:46,RECIBO,3,4,1,43524,13,0.95,0,0.31,0.64
99191,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:51,RECIBO,3,5,1,12572,1,0.64,0,0.285,0.355
99547,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:40,RECIBO,3,5,1,12591,2,0.355,0,0.335,0.02
100890,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,46,0.02,1,0.0,1.02
101653,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:51,RECIBO,3,5,1,12625,2,1.02,0,0.305,0.715
102297,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:06,RECIBO,3,5,1,12665,8,0.715,0,0.315,0.4
104338,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:24,RECIBO,3,5,1,12708,4,0.4,0,0.275,0.125
104383,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 12:29,NOTA DE ENTRADA,3,5,3,5152,1,0.125,0.18,0.0,0.305
104384,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:29,RECIBO,3,5,1,12711,2,0.305,0,0.305,0
105709,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:08,NOTA DE ENTRADA,3,1,3,3279,14,0,1,0.0,1
105719,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/02/2021 08:08,NOTA DE SALIDA,3,1,4,1596,4,1,0,0.18,0.82
107594,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,66,0.82,1.03,0.0,1.85
109021,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:09,RECIBO,3,6,1,4422,4,1.85,0,0.31,1.54
110426,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,52,1.54,1,0.0,2.54
110826,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:06,RECIBO,3,4,1,44585,19,2.54,0,0.255,2.285
111279,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:28,RECIBO,3,5,1,12888,3,2.285,0,0.53,1.755
111302,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,18,1.755,0,0.25,1.505
111574,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:17,RECIBO,3,5,1,12901,9,1.505,0,0.235,1.27
111916,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:15,NOTA DE SALIDA,3,1,4,1617,15,1.27,0,0.3,0.97
112456,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:20,RECIBO,3,3,1,83971,2,0.97,0,0.26,0.71
113878,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:07,RECIBO,3,5,1,12962,5,0.71,0,0.33,0.38
114852,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:35,RECIBO,3,3,1,84284,11,0.38,0,0.215,0.165
115616,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,40,0.165,1.08,0.0,1.245
116006,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:40,RECIBO,3,4,1,44954,8,1.245,0,0.165,1.08
116374,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,5,1,13029,8,1.08,0,0.27,0.81
116394,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,3,1,84518,2,0.81,0,0.19,0.62
118011,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,46,0.62,1.1,0.0,1.72
118798,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:42,RECIBO,3,5,1,13090,5,1.72,0,0.165,1.555
121459,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:54,RECIBO,3,4,1,45378,4,1.555,0,0.365,1.19
124035,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:08,RECIBO,3,5,1,13171,8,1.19,0,0.385,0.805
124373,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,73,0.805,1,0.0,1.805
125498,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:53,RECIBO,3,3,1,86036,2,1.805,0,0.225,1.58
126985,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:12,RECIBO,3,6,1,4536,14,1.58,0,0.215,1.365
127882,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:13,RECIBO,3,5,1,13283,1,1.365,0,0.23,1.135
128122,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:39,NOTA DE SALIDA,3,1,4,1653,28,1.135,0,0.4,0.735
128246,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:04,RECIBO,3,5,1,13296,11,0.735,0,0.21,0.525
129138,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:37,RECIBO,3,3,1,86543,5,0.525,0,0.18,0.345
129331,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,39,0.345,1,0.0,1.345
129838,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:30,RECIBO,3,5,1,13321,4,1.345,0,0.22,1.125
133759,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 14:03,NOTA DE SALIDA,3,1,4,1662,12,1.125,0,0.45,0.675
136139,FRUTAS Y VERDURAS,02-feb,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:30,RECIBO,3,4,1,46145,2,0.675,0,0.185,0.49
141641,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:35,NOTA DE ENTRADA,3,1,3,3454,224,0.49,0.76,0.0,1.25
142176,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:20,RECIBO,3,4,1,46417,6,1.25,0,0.14,1.11
142749,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,25,1.11,0,0.165,0.945
143048,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:08,RECIBO,3,6,1,4605,2,0.945,0,0.45,0.495
143721,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,76,0.495,1.14,0.0,1.635
145461,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:28,RECIBO,3,3,1,88396,7,1.635,0,0.365,1.27
145506,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:52,RECIBO,3,3,1,88408,3,1.27,0,0.29,0.98
145837,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:51,NOTA DE ENTRADA,3,2,3,7829,23,0.98,1.18,0.0,2.16
146377,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:46,NOTA DE SALIDA,3,2,4,2587,17,2.16,0,0.8,1.36
146729,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:58,RECIBO,3,5,1,13603,2,1.36,0,0.195,1.165
148931,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:18,RECIBO,3,4,1,46917,22,1.165,0,0.18,0.985
151386,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:43,RECIBO,3,3,1,89207,2,0.985,0,0.43,0.555
152837,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:41,RECIBO,3,5,1,13728,3,0.555,0,0.18,0.375
154762,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:22,RECIBO,3,3,1,89670,16,0.375,0,0.155,0.22
154845,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,45,0.22,1.14,0.0,1.36
155592,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:41,RECIBO,3,4,1,47413,21,1.36,0,0.39,0.97
157158,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/03/2021 11:28,NOTA DE SALIDA,3,2,4,2646,15,0.97,0,0.135,0.835
159258,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,72,0.835,1.02,0.0,1.855
160011,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:15,RECIBO,3,4,1,47593,11,1.855,0,0.225,1.63
160381,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:21,RECIBO,3,5,1,13778,4,1.63,0,0.25,1.38
161794,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:31,RECIBO,3,4,1,47753,11,1.38,0,0.22,1.16
163470,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:39,RECIBO,3,3,1,90827,9,1.16,0,0.26,0.9
163564,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,5,1,13855,12,0.9,0,0.255,0.645
163807,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:50,RECIBO,3,5,1,13871,5,0.645,0,0.23,0.415
165388,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,43,0.415,1.04,0.0,1.455
166148,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:05,RECIBO,3,5,1,13943,4,1.455,0,0.215,1.24
167301,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:09,RECIBO,3,3,1,91262,5,1.24,0,0.51,0.73
167465,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:33,RECIBO,3,3,1,91308,13,0.73,0,0.135,0.595
168032,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,41,0.595,0.5,0.0,1.095
169210,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:14,RECIBO,3,3,1,91477,3,1.095,0,0.43,0.665
170770,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:07,RECIBO,3,4,1,48460,6,0.665,0,0.415,0.25
170955,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,41,0.25,0.6,0.0,0.85
172485,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:00,RECIBO,3,3,1,91895,1,0.85,0,0.455,0.395
174497,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:13,RECIBO,3,4,1,48799,10,0.395,0,0.19,0.205
174733,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:18,RECIBO,3,4,1,48843,5,0.205,0,0.145,0.06
175143,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 13:54,NOTA DE ENTRADA,3,4,3,19457,1,0.06,0.165,0.0,0.225
175144,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:54,RECIBO,3,4,1,48867,5,0.225,0,0.225,0
179167,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,13,0,1,0.0,1
179217,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,3,1,0,0.165,0.835
179741,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:14,RECIBO,3,4,1,49006,15,0.835,0,0.15,0.685
181038,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:28,RECIBO,3,4,1,49076,9,0.685,0,0.15,0.535
181744,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,42,0.535,1.08,0.0,1.615
182086,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:08,NOTA DE SALIDA,3,2,4,2757,26,1.615,0,0.3,1.315
182129,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:15,RECIBO,3,5,1,14228,5,1.315,0,0.45,0.865
182826,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:19,RECIBO,3,6,1,4803,7,0.865,0,0.42,0.445
184970,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,44,0.445,1,0.0,1.445
185852,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:31,RECIBO,3,3,1,93452,3,1.445,0,0.22,1.225
