,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
529608,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 08:55,NOTA DE ENTRADA,3,4,3,30877,1,0,2,0.0,2
529609,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:55,RECIBO,3,4,1,75147,1,2,0,2.0,0
529615,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 08:59,NOTA DE ENTRADA,3,4,3,30878,1,0,4,0.0,4
529616,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:59,RECIBO,3,4,1,75149,3,4,0,4.0,0
529658,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:04,NOTA DE ENTRADA,3,4,3,30881,2,0,5,0.0,5
529659,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:04,RECIBO,3,4,1,75154,5,5,0,5.0,0
529888,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:15,NOTA DE ENTRADA,3,3,3,48832,1,0,2,0.0,2
529889,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:15,RECIBO,3,3,1,135136,2,2,0,2.0,0
529971,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:35,NOTA DE ENTRADA,3,4,3,30893,1,0,1,0.0,1
529972,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:35,RECIBO,3,4,1,75171,2,1,0,1.0,0
530001,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:38,NOTA DE ENTRADA,3,4,3,30896,2,0,1,0.0,1
530002,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:38,RECIBO,3,4,1,75175,3,1,0,1.0,0
530028,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:41,NOTA DE ENTRADA,3,4,3,30897,2,0,2,0.0,2
530029,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:41,RECIBO,3,4,1,75176,4,2,0,2.0,0
530040,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:43,NOTA DE ENTRADA,3,3,3,48836,1,0,1,0.0,1
530041,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:43,RECIBO,3,3,1,135142,1,1,0,1.0,0
530323,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:17,NOTA DE ENTRADA,3,5,3,8818,2,0,4,0.0,4
530324,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:17,RECIBO,3,5,1,20975,7,4,0,4.0,0
530964,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:19,NOTA DE ENTRADA,3,2,3,12443,4,0,15,0.0,15
531008,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:19,NOTA DE SALIDA,3,2,4,4382,42,15,0,2.0,13
531009,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:19,NOTA DE SALIDA,3,2,4,4382,43,13,0,2.0,11
531010,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:19,NOTA DE SALIDA,3,2,4,4382,44,11,0,1.0,10
531011,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:19,NOTA DE SALIDA,3,2,4,4382,45,10,0,1.0,9
531012,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:19,NOTA DE SALIDA,3,2,4,4382,46,9,0,2.0,7
531013,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:19,NOTA DE SALIDA,3,2,4,4382,47,7,0,1.0,6
531014,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:19,NOTA DE SALIDA,3,2,4,4382,48,6,0,2.0,4
531015,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:19,NOTA DE SALIDA,3,2,4,4382,49,4,0,2.0,2
531016,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:19,NOTA DE SALIDA,3,2,4,4382,50,2,0,2.0,0
531151,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:40,NOTA DE ENTRADA,3,4,3,30940,1,0,1,0.0,1
531152,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:40,RECIBO,3,4,1,75251,1,1,0,1.0,0
531206,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:43,NOTA DE ENTRADA,3,3,3,48860,1,0,5,0.0,5
531207,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:43,RECIBO,3,3,1,135181,1,5,0,5.0,0
531469,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:06,NOTA DE ENTRADA,3,2,3,12449,6,0,40,0.0,40
531477,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,8,40,0,5.0,35
531478,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,9,35,0,2.0,33
531479,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,10,33,0,4.0,29
531480,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,11,29,0,5.0,24
531481,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,12,24,0,1.0,23
531482,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,13,23,0,1.0,22
531483,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,14,22,0,2.0,20
531484,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,15,20,0,1.0,19
531485,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,16,19,0,3.0,16
531486,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,17,16,0,4.0,12
531487,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 12:06,NOTA DE SALIDA,3,2,4,4386,18,12,0,4.0,8
