,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
69601,BOTANA,01-ene,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:18,RECIBO,3,3,1,78885,5,5,0,1.0,4
72978,BOTANA,01-ene,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,356,4,0,1.0,3
80351,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:36,RECIBO,3,6,1,4239,32,3,0,3.0,0
104025,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7417,6,0,10,0.0,10
105313,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:31,RECIBO,3,3,1,83195,1,10,0,1.0,9
114779,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:47,RECIBO,3,3,1,84264,4,9,0,1.0,8
116340,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:16,RECIBO,3,4,1,45002,1,8,0,3.0,5
116821,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:40,RECIBO,3,4,1,45049,4,5,0,1.0,4
117785,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:16,RECIBO,3,3,1,84769,1,4,0,1.0,3
118389,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:12,RECIBO,3,3,1,84850,2,3,0,2.0,1
126071,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:40,RECIBO,3,3,1,86141,3,1,0,1.0,0
133067,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:54,NOTA DE ENTRADA,3,2,3,7746,6,0,15,0.0,15
133854,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:19,RECIBO,3,3,1,87080,1,15,0,2.0,13
134689,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:47,RECIBO,3,3,1,87252,3,13,0,1.0,12
134712,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:56,RECIBO,3,3,1,87256,4,12,0,1.0,11
135779,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:15,RECIBO,3,5,1,13468,3,11,0,2.0,9
136417,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:10,RECIBO,3,3,1,87423,2,9,0,1.0,8
137370,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:47,RECIBO,3,3,1,87584,1,8,0,1.0,7
139358,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:49,RECIBO,3,3,1,87836,7,7,0,1.0,6
139544,BOTANA,02-feb,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:02,RECIBO,3,3,1,87873,13,6,0,1.0,5
141491,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE ENTRADA,3,1,3,3454,136,5,6,0.0,11
146279,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:27,RECIBO,3,6,1,4627,19,11,0,4.0,7
151224,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:55,RECIBO,3,3,1,89168,6,7,0,2.0,5
163336,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8079,6,5,15,0.0,20
164764,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:14,RECIBO,3,3,1,91035,1,20,0,1.0,19
166355,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:38,RECIBO,3,5,1,13949,3,19,0,1.0,18
167409,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:18,RECIBO,3,3,1,91295,3,18,0,1.0,17
172088,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:56,RECIBO,3,3,1,91853,9,17,0,1.0,16
173846,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:29,RECIBO,3,4,1,48685,3,16,0,1.0,15
173847,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:29,RECIBO,3,4,1,48685,4,15,0,1.0,14
173848,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:29,RECIBO,3,4,1,48685,5,14,0,1.0,13
173849,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:29,RECIBO,3,4,1,48685,6,13,0,1.0,12
181270,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:26,RECIBO,3,4,1,49100,4,12,0,1.0,11
184088,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:57,RECIBO,3,3,1,93250,6,11,0,1.0,10
185175,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:21,RECIBO,3,4,1,49321,6,10,0,1.0,9
186393,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:28,RECIBO,3,4,1,49408,2,9,0,1.0,8
186886,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:18,RECIBO,3,4,1,49459,5,8,0,1.0,7
186889,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:19,RECIBO,3,4,1,49460,2,7,0,1.0,6
187841,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,4,1,49535,7,6,0,1.0,5
189905,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:43,NOTA DE ENTRADA,3,2,3,8443,6,5,15,0.0,20
198016,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:49,RECIBO,3,3,1,94824,1,20,0,1.0,19
198263,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:28,RECIBO,3,3,1,94883,1,19,0,1.0,18
199592,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:39,RECIBO,3,4,1,50488,1,18,0,2.0,16
200142,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:20,RECIBO,3,4,1,50548,10,16,0,1.0,15
203337,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:18,RECIBO,3,4,1,50765,2,15,0,1.0,14
203954,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:54,RECIBO,3,3,1,95432,2,14,0,1.0,13
204160,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:06,RECIBO,3,3,1,95504,4,13,0,1.0,12
205629,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:53,RECIBO,3,3,1,95646,5,12,0,2.0,10
208879,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:57,RECIBO,3,4,1,51238,1,10,0,2.0,8
212500,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:51,RECIBO,3,3,1,96428,3,8,0,1.0,7
214111,BOTANA,03-mar,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:13,RECIBO,3,3,1,96636,5,7,0,2.0,5
226850,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:36,NOTA DE ENTRADA,3,2,3,8882,6,5,15,0.0,20
230886,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:52,RECIBO,3,3,1,98793,8,20,0,3.0,17
234667,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:20,RECIBO,3,4,1,52859,8,17,0,2.0,15
237092,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:48,RECIBO,3,3,1,99840,2,15,0,1.0,14
240065,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:44,RECIBO,3,5,1,15399,8,14,0,3.0,11
241059,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:15,RECIBO,3,3,1,100193,1,11,0,2.0,9
243577,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:24,RECIBO,3,4,1,53455,1,9,0,1.0,8
244116,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:14,RECIBO,3,3,1,100510,12,8,0,2.0,6
247827,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:45,RECIBO,3,4,1,53756,16,6,0,1.0,5
262354,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:44,NOTA DE ENTRADA,3,2,3,9407,1,5,15,0.0,20
281199,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:20,RECIBO,3,5,1,16323,1,20,0,1.0,19
282991,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:14,RECIBO,3,4,1,56316,3,19,0,2.0,17
284582,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:19,RECIBO,3,3,1,105529,11,17,0,1.0,16
285316,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:37,RECIBO,3,4,1,56428,4,16,0,1.0,15
286768,BOTANA,04-abr,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:17,RECIBO,3,4,1,56523,2,15,0,1.0,14
289124,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106150,2,14,0,1.0,13
289307,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:27,RECIBO,3,3,1,106210,2,13,0,2.0,11
289619,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:22,RECIBO,3,4,1,56710,2,11,0,1.0,10
290721,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:15,RECIBO,3,6,1,5315,17,10,0,4.0,6
290757,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:28,RECIBO,3,3,1,106282,3,6,0,1.0,5
299294,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:48,RECIBO,3,3,1,107251,3,5,0,1.0,4
299910,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:51,RECIBO,3,3,1,107407,3,4,0,1.0,3
299962,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:20,RECIBO,3,3,1,107420,10,3,0,1.0,2
300488,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:16,RECIBO,3,4,1,57436,1,2,0,2.0,0
305090,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:41,NOTA DE ENTRADA,3,3,3,39126,3,0,3,0.0,3
305091,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:41,RECIBO,3,3,1,107999,5,3,0,3.0,0
306220,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:23,NOTA DE ENTRADA,3,3,3,39202,2,0,2,0.0,2
