,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
21276,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:37,RECIBO,3,5,1,11051,8,3.61,0,0.49,3.12
21382,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:55,RECIBO,3,4,1,38814,19,3.12,0,0.125,2.995
21731,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:46,RECIBO,3,6,1,3903,22,2.995,0,0.6,2.395
24139,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:46,RECIBO,3,5,1,11141,9,2.395,0,0.25,2.145
24649,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:26,RECIBO,3,5,1,11168,10,2.145,0,0.245,1.9
24847,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/01/2021 13:59,NOTA DE SALIDA,3,1,4,1405,28,1.9,0,1.2,0.7
27421,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:10,RECIBO,3,3,1,73576,6,0.7,0,0.505,0.195
28077,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 16:00,NOTA DE ENTRADA,3,3,3,26051,1,0.195,0.04,0.0,0.235
28078,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:00,RECIBO,3,3,1,73693,3,0.235,0,0.235,0
28312,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 18:19,NOTA DE ENTRADA,3,3,3,26071,3,0,0.255,0.0,0.255
28313,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:19,RECIBO,3,3,1,73753,9,0.255,0,0.255,0
28455,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 19:18,NOTA DE ENTRADA,3,3,3,26082,2,0,0.48,0.0,0.48
28456,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:18,RECIBO,3,3,1,73793,7,0.48,0,0.48,0
28944,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,35,0,3,0.0,3
28971,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,57,3,0,0.04,2.96
28972,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,58,2.96,0,0.255,2.705
28973,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,59,2.705,0,0.48,2.225
30254,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:01,RECIBO,3,5,1,11323,7,2.225,0,0.635,1.59
31307,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:27,RECIBO,3,3,1,74158,8,1.59,0,0.255,1.335
32374,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:34,RECIBO,3,4,1,39492,4,1.335,0,0.255,1.08
32586,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:20,RECIBO,3,4,1,39510,11,1.08,0,0.25,0.83
33454,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:48,NOTA DE ENTRADA,3,1,3,2928,2,0.83,1.22,0.0,2.05
33456,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,15/01/2021 13:48,NOTA DE SALIDA,3,1,4,1419,22,2.05,0,2.05,0
35073,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 10:04,NOTA DE ENTRADA,3,3,3,26387,1,0,0.37,0.0,0.37
35074,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:04,RECIBO,3,3,1,74565,1,0.37,0,0.37,0
36595,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 18:26,NOTA DE ENTRADA,3,3,3,26475,1,0,0.13,0.0,0.13
36596,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:26,RECIBO,3,3,1,74755,3,0.13,0,0.13,0
36850,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 10:56,NOTA DE ENTRADA,3,3,3,26511,2,0,0.52,0.0,0.52
36851,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:56,RECIBO,3,3,1,74822,5,0.52,0,0.52,0
37892,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 09:54,NOTA DE ENTRADA,3,6,3,2139,9,0,0.525,0.0,0.525
37894,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:54,RECIBO,3,6,1,3979,20,0.525,0,0.525,0
38889,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:13,NOTA DE ENTRADA,3,5,3,4591,4,0,0.635,0.0,0.635
38890,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:13,RECIBO,3,5,1,11456,6,0.635,0,0.635,0
39615,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:55,NOTA DE ENTRADA,3,4,3,15777,4,0,0.72,0.0,0.72
39616,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:55,RECIBO,3,4,1,39892,12,0.72,0,0.72,0
39819,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:23,NOTA DE ENTRADA,3,6,3,2156,3,0,0.62,0.0,0.62
39820,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:23,RECIBO,3,6,1,3997,4,0.62,0,0.62,0
40133,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,51,0,3.16,0.0,3.16
40659,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,602,3.16,0,1.22,1.94
40660,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,603,1.94,0,0.37,1.57
40661,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,604,1.57,0,0.13,1.44
40662,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,605,1.44,0,0.52,0.92
40663,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,606,0.92,0,0.72,0.2
44198,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 20:55,RECIBO,3,3,1,75639,1,0.2,0,0.2,0
49788,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:14,NOTA DE ENTRADA,3,3,3,27138,1,0,0.295,0.0,0.295
49789,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:14,RECIBO,3,3,1,76225,4,0.295,0,0.295,0
53083,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 10:13,NOTA DE ENTRADA,3,3,3,27356,2,0,0.415,0.0,0.415
53084,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:13,RECIBO,3,3,1,76662,7,0.415,0,0.415,0
54563,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 19:16,NOTA DE ENTRADA,3,3,3,27467,2,0,0.565,0.0,0.565
54564,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:16,RECIBO,3,3,1,76918,5,0.565,0,0.565,0
54966,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 12:39,NOTA DE ENTRADA,3,3,3,27518,3,0,0.15,0.0,0.15
54967,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:39,RECIBO,3,3,1,77032,8,0.15,0,0.15,0
55693,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:30,NOTA DE ENTRADA,3,3,3,27571,1,0,0.405,0.0,0.405
55694,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:30,RECIBO,3,3,1,77148,3,0.405,0,0.405,0
55790,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,57,0,5,0.0,5
56069,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,312,5,0,0.295,4.705
56070,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,313,4.705,0,0.415,4.29
56071,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,314,4.29,0,0.565,3.725
56072,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,315,3.725,0,0.15,3.575
56073,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,316,3.575,0,0.405,3.17
56074,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,317,3.17,0,0.635,2.535
56075,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,318,2.535,0,0.525,2.01
56076,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,319,2.01,0,0.62,1.39
56758,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:34,RECIBO,3,3,1,77196,19,1.39,0,0.27,1.12
56956,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:19,RECIBO,3,5,1,11822,10,1.12,0,0.655,0.465
57087,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:40,NOTA DE ENTRADA,3,6,3,2216,4,0.465,0.225,0.0,0.69
57088,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,23,0.69,0,0.69,0
57219,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 13:07,NOTA DE ENTRADA,3,5,3,4796,2,0,0.135,0.0,0.135
57220,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:07,RECIBO,3,5,1,11833,8,0.135,0,0.135,0
58394,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 18:05,NOTA DE ENTRADA,3,4,3,16255,2,0,0.29,0.0,0.29
58395,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:05,RECIBO,3,4,1,41057,11,0.29,0,0.29,0
58777,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 20:33,NOTA DE ENTRADA,3,3,3,27702,3,0,0.135,0.0,0.135
58778,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:33,RECIBO,3,3,1,77476,14,0.135,0,0.135,0
69821,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 19:43,NOTA DE ENTRADA,3,3,3,28251,1,0,0.14,0.0,0.14
69822,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:43,RECIBO,3,3,1,78931,2,0.14,0,0.14,0
69844,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 20:01,NOTA DE ENTRADA,3,3,3,28254,1,0,0.305,0.0,0.305
69845,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 20:01,RECIBO,3,3,1,78938,3,0.305,0,0.305,0
70753,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 11:05,NOTA DE ENTRADA,3,3,3,28286,1,0,0.27,0.0,0.27
70754,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:05,RECIBO,3,3,1,79027,7,0.27,0,0.27,0
73262,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE ENTRADA,3,1,3,3156,211,0,9.45,0.0,9.45
75435,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:11,NOTA DE SALIDA,3,1,4,1534,2787,9.45,0,0.225,9.225
75436,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:11,NOTA DE SALIDA,3,1,4,1534,2788,9.225,0,0.135,9.09
75437,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:11,NOTA DE SALIDA,3,1,4,1534,2789,9.09,0,0.29,8.8
75438,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:11,NOTA DE SALIDA,3,1,4,1534,2790,8.8,0,0.135,8.665
75439,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:11,NOTA DE SALIDA,3,1,4,1534,2791,8.665,0,0.14,8.525
75440,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:11,NOTA DE SALIDA,3,1,4,1534,2792,8.525,0,0.305,8.22
75441,FRUTAS Y VERDURAS,01-ene,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:11,NOTA DE SALIDA,3,1,4,1534,2793,8.22,0,0.27,7.95
77540,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:38,RECIBO,3,4,1,42035,11,7.95,0,0.125,7.825
78861,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,45,7.825,3,0.0,10.825
79193,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:10,RECIBO,3,3,1,79579,4,10.825,0,0.265,10.56
79427,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:48,RECIBO,3,5,1,12163,11,10.56,0,0.525,10.035
79807,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:01,RECIBO,3,3,1,79627,1,10.035,0,0.805,9.23
80319,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,6,1,4239,5,9.23,0,0.655,8.575
80724,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:44,RECIBO,3,3,1,79779,6,8.575,0,0.245,8.33
82090,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:05,RECIBO,3,6,1,4247,1,8.33,0,0.655,7.675
82764,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,6,1,4257,8,7.675,0,0.7,6.975
85317,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:49,RECIBO,3,6,1,4272,1,6.975,0,0.39,6.585
