,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
44187,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 20:40,NOTA DE ENTRADA,3,3,3,26909,2,0,0.265,0.0,0.265
44188,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 20:40,RECIBO,3,3,1,75635,2,0.265,0,0.265,0
55755,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,17,0,7.06,0.0,7.06
55826,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,67,7.06,0,0.265,6.795
57296,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:20,RECIBO,3,3,1,77269,1,6.795,0,0.475,6.32
58204,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:26,RECIBO,3,3,1,77381,6,6.32,0,1.135,5.185
58392,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:05,RECIBO,3,4,1,41057,9,5.185,0,0.365,4.82
58708,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:54,RECIBO,3,3,1,77462,18,4.82,0,0.49,4.33
59844,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:34,RECIBO,3,5,1,11888,8,4.33,0,0.935,3.395
59885,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:52,RECIBO,3,4,1,41170,2,3.395,0,0.74,2.655
61548,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:03,RECIBO,3,3,1,77821,4,2.655,0,0.995,1.66
61810,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,14,1.66,5,0.0,6.66
66279,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:21,RECIBO,3,3,1,78393,8,6.66,0,0.26,6.4
71021,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:41,RECIBO,3,3,1,79066,3,6.4,0,0.785,5.615
71263,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:56,RECIBO,3,4,1,41892,15,5.615,0,0.665,4.95
73124,FRUTAS Y VERDURAS,01-ene,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:59,NOTA DE SALIDA,3,1,4,1533,488,4.95,0,0.85,4.1
77180,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:52,RECIBO,3,3,1,79409,14,4.1,0,0.345,3.755
78837,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,15,3.755,5,0.0,8.755
79521,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:04,RECIBO,3,5,1,12167,3,8.755,0,0.85,7.905
80503,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:56,RECIBO,3,3,1,79722,4,7.905,0,0.51,7.395
80898,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:09,RECIBO,3,4,1,42260,7,7.395,0,0.78,6.615
81239,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:26,RECIBO,3,3,1,79853,12,6.615,0,2.7,3.915
86639,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:38,RECIBO,3,3,1,80644,10,3.915,0,1.105,2.81
96010,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,14,2.81,5,0.0,7.81
97858,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:25,RECIBO,3,3,1,82190,9,7.81,0,0.335,7.475
100344,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,38,7.475,0,0.62,6.855
104885,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/02/2021 13:57,NOTA DE SALIDA,3,1,4,1593,22,6.855,0,1.2,5.655
129580,FRUTAS Y VERDURAS,02-feb,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:45,RECIBO,3,4,1,45705,3,5.655,0,0.36,5.295
141335,FRUTAS Y VERDURAS,03-mar,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,281,5.295,0,5.295,0
457327,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,17,0,5.07,0.0,5.07
457808,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:34,RECIBO,3,5,1,19570,1,5.07,0,0.245,4.825
457809,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:34,RECIBO,3,5,1,19570,2,4.825,0,0.13,4.695
458109,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:59,RECIBO,3,5,1,19575,24,4.695,0,0.115,4.58
458177,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:06,RECIBO,3,5,1,19577,12,4.58,0,0.545,4.035
459907,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:10,RECIBO,3,3,1,126615,1,4.035,0,0.405,3.63
460743,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:23,RECIBO,3,5,1,19633,10,3.63,0,1.115,2.515
460815,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:41,RECIBO,3,3,1,126797,12,2.515,0,0.51,2.005
464118,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:59,RECIBO,3,4,1,70405,5,2.005,0,0.49,1.515
466073,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,29,1.515,5,0.0,6.515
467099,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:52,RECIBO,3,3,1,127445,3,6.515,0,1.19,5.325
467439,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:01,RECIBO,3,5,1,19796,4,5.325,0,0.185,5.14
467868,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:13,RECIBO,3,5,1,19821,4,5.14,0,0.6,4.54
472312,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:08,RECIBO,3,4,1,71049,4,4.54,0,0.835,3.705
475313,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:08,RECIBO,3,5,1,19851,2,3.705,0,0.85,2.855
477314,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:37,RECIBO,3,3,1,128833,17,2.855,0,1.22,1.635
477535,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:13,NOTA DE ENTRADA,3,2,3,11746,16,1.635,5,0.0,6.635
479463,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:33,RECIBO,3,4,1,71482,2,6.635,0,0.15,6.485
479970,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:08,RECIBO,3,3,1,129230,2,6.485,0,0.575,5.91
481974,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,11,5.91,0,0.645,5.265
483303,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:32,RECIBO,3,5,1,20019,4,5.265,0,1.035,4.23
484730,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:28,RECIBO,3,3,1,129966,1,4.23,0,0.82,3.41
491390,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:33,RECIBO,3,6,1,6414,14,3.41,0,0.75,2.66
492619,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:56,RECIBO,3,3,1,130778,3,2.66,0,0.1,2.56
492996,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:29,RECIBO,3,3,1,130844,12,2.56,0,0.315,2.245
497614,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,27,2.245,5,0.0,7.245
497699,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:19,RECIBO,3,4,1,72692,5,7.245,0,0.85,6.395
498376,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:32,RECIBO,3,4,1,72754,14,6.395,0,0.265,6.13
500217,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:50,RECIBO,3,5,1,20336,5,6.13,0,0.755,5.375
503633,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:17,RECIBO,3,5,1,20440,4,5.375,0,0.925,4.45
510381,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:43,RECIBO,3,3,1,133167,4,4.45,0,0.665,3.785
511908,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:16,RECIBO,3,5,1,20550,9,3.785,0,0.235,3.55
513935,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:05,RECIBO,3,5,1,20615,3,3.55,0,0.215,3.335
515721,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:29,RECIBO,3,3,1,133790,2,3.335,0,0.415,2.92
517648,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,28,2.92,3,0.0,5.92
519162,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:40,RECIBO,3,5,1,20788,8,5.92,0,1.175,4.745
521072,FRUTAS Y VERDURAS,07-jul,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:01,RECIBO,3,3,1,134431,3,4.745,0,0.545,4.2
528489,FRUTAS Y VERDURAS,08-ago,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:59,RECIBO,3,3,1,134949,4,4.2,0,0.515,3.685
545618,FRUTAS Y VERDURAS,08-ago,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:48,NOTA DE SALIDA,3,2,4,4434,10,3.685,0,1.0,2.685
634511,FRUTAS Y VERDURAS,08-ago,FYV0001,CHAYOTE BLANCO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,372,2.685,0,2.685,0
