,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17059,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:36,RECIBO,3,3,1,72307,3,5,0,1.0,4
17188,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 11:07,NOTA DE ENTRADA,3,1,3,2879,7,4,8,0.0,12
18210,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 16:00,RECIBO,3,3,1,72442,3,12,0,1.0,11
21481,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:08,RECIBO,3,4,1,38826,2,11,0,1.0,10
21511,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:12,RECIBO,3,4,1,38829,4,10,0,1.0,9
22531,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:49,RECIBO,3,3,1,72992,8,9,0,1.0,8
22631,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:29,RECIBO,3,3,1,73015,6,8,0,1.0,7
23531,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 10:08,NOTA DE ENTRADA,3,2,3,6600,11,7,8,0.0,15
23954,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:20,RECIBO,3,5,1,11132,2,15,0,1.0,14
24643,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:26,RECIBO,3,3,1,73220,2,14,0,1.0,13
26118,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:47,RECIBO,3,4,1,39106,1,13,0,1.0,12
26266,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:22,RECIBO,3,3,1,73499,1,12,0,1.0,11
30446,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:33,RECIBO,3,4,1,39390,1,11,0,1.0,10
31010,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:35,RECIBO,3,3,1,74079,6,10,0,1.0,9
32728,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:49,RECIBO,3,3,1,74259,2,9,0,1.0,8
35213,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:26,RECIBO,3,4,1,39678,5,8,0,1.0,7
37952,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:06,RECIBO,3,3,1,75058,6,7,0,1.0,6
39198,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:49,RECIBO,3,5,1,11468,1,6,0,1.0,5
41391,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:38,RECIBO,3,3,1,75323,4,5,0,1.0,4
41835,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:09,RECIBO,3,4,1,40046,9,4,0,1.0,3
42094,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:41,NOTA DE ENTRADA,3,2,3,6807,8,3,6,0.0,9
43559,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:14,RECIBO,3,3,1,75533,5,9,0,1.0,8
46497,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:25,RECIBO,3,3,1,75734,2,8,0,1.0,7
47102,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 08:45,RECIBO,3,3,1,75830,2,7,0,1.0,6
48053,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:52,RECIBO,3,5,1,11671,9,6,0,1.0,5
48441,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:11,RECIBO,3,5,1,11694,12,5,0,1.0,4
49604,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:25,RECIBO,3,3,1,76191,7,4,0,1.0,3
50800,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:58,RECIBO,3,3,1,76341,1,3,0,1.0,2
50802,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:58,RECIBO,3,3,1,76341,3,2,0,1.0,1
51233,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:10,RECIBO,3,5,1,11792,6,1,0,1.0,0
53299,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 11:10,NOTA DE ENTRADA,3,1,3,3056,10,0,12,0.0,12
57652,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:11,RECIBO,3,4,1,41012,1,12,0,1.0,11
58406,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:08,RECIBO,3,4,1,41059,6,11,0,1.0,10
59165,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:05,NOTA DE ENTRADA,3,2,3,6941,7,10,6,0.0,16
60386,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:21,RECIBO,3,5,1,11913,3,16,0,1.0,15
60585,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:57,RECIBO,3,3,1,77639,4,15,0,1.0,14
61693,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:30,RECIBO,3,3,1,77842,4,14,0,1.0,13
63578,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:50,RECIBO,3,3,1,78056,2,13,0,1.0,12
65639,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:13,RECIBO,3,4,1,41547,1,12,0,1.0,11
70227,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 08:53,RECIBO,3,3,1,78965,1,11,0,1.0,10
70312,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:18,NOTA DE ENTRADA,3,1,3,3136,7,10,6,0.0,16
70329,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:18,RECIBO,3,3,1,78975,2,16,0,1.0,15
73213,LACTEOS Y EMBUTIDOS,01-ene,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,586,15,0,2.0,13
80154,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:01,RECIBO,3,3,1,79674,13,13,0,1.0,12
82881,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:28,RECIBO,3,3,1,80028,1,12,0,1.0,11
83106,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:06,RECIBO,3,4,1,42442,1,11,0,1.0,10
83857,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:49,RECIBO,3,3,1,80235,2,10,0,1.0,9
83858,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,03/02/2021 19:50,RECIBO DE DEVOLUCION,3,3,2,249,1,9,1,0.0,10
84285,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:28,RECIBO,3,4,1,42507,1,10,0,1.0,9
84399,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:02,RECIBO,3,4,1,42529,3,9,0,1.0,8
85951,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:39,RECIBO,3,3,1,80481,1,8,0,1.0,7
87025,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:37,RECIBO,3,3,1,80731,2,7,0,1.0,6
89423,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:26,RECIBO,3,4,1,42773,3,6,0,1.0,5
89736,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:55,RECIBO,3,3,1,81143,3,5,0,1.0,4
90988,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:36,RECIBO,3,3,1,81327,4,4,0,1.0,3
95581,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:36,RECIBO,3,4,1,43185,3,3,0,1.0,2
95629,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:44,NOTA DE ENTRADA,3,2,3,7293,6,2,12,0.0,14
97425,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:01,RECIBO,3,4,1,43348,5,14,0,1.0,13
99689,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:15,RECIBO,3,3,1,82407,1,13,0,1.0,12
101007,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:38,RECIBO,3,4,1,43674,2,12,0,1.0,11
101088,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:55,RECIBO,3,4,1,43685,1,11,0,1.0,10
102490,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:06,RECIBO,3,3,1,82751,2,10,0,1.0,9
102646,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:52,RECIBO,3,3,1,82810,1,9,0,1.0,8
103440,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:23,RECIBO,3,5,1,12675,8,8,0,1.0,7
103548,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:46,RECIBO,3,4,1,43909,2,7,0,1.0,6
104159,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:51,RECIBO,3,3,1,83050,2,6,0,1.0,5
104591,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:07,RECIBO,3,3,1,83084,1,5,0,2.0,3
104688,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:23,RECIBO,3,4,1,44002,3,3,0,1.0,2
105201,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:27,RECIBO,3,3,1,83156,5,2,0,1.0,1
107800,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:56,RECIBO,3,3,1,83413,2,1,0,1.0,0
110250,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:04,NOTA DE ENTRADA,3,2,3,7470,8,0,10,0.0,10
110573,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:07,RECIBO,3,5,1,12862,4,10,0,1.0,9
112258,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:33,RECIBO,3,3,1,83912,2,9,0,1.0,8
112281,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:42,RECIBO,3,3,1,83918,1,8,0,1.0,7
116758,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:26,RECIBO,3,5,1,13045,5,7,0,1.0,6
117221,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:34,RECIBO,3,4,1,45077,2,6,0,1.0,5
118617,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:02,RECIBO,3,4,1,45194,5,5,0,1.0,4
120731,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:30,RECIBO,3,4,1,45351,1,4,0,1.0,3
121786,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:26,RECIBO,3,3,1,85447,1,3,0,1.0,2
122112,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:25,RECIBO,3,3,1,85554,2,2,0,1.0,1
122143,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:38,RECIBO,3,3,1,85562,2,1,0,1.0,0
126831,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:42,NOTA DE ENTRADA,3,2,3,7666,11,0,12,0.0,12
129459,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:15,RECIBO,3,3,1,86577,2,12,0,1.0,11
131026,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:32,RECIBO,3,4,1,45813,1,11,0,1.0,10
132420,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:26,RECIBO,3,4,1,45916,2,10,0,1.0,9
132994,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:32,RECIBO,3,5,1,13412,1,9,0,1.0,8
133410,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:02,RECIBO,3,3,1,87019,1,8,0,1.0,7
134357,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:52,RECIBO,3,3,1,87167,2,7,0,1.0,6
134424,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:25,RECIBO,3,3,1,87180,1,6,0,1.0,5
134651,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:34,RECIBO,3,3,1,87243,3,5,0,1.0,4
136603,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:38,RECIBO,3,4,1,46184,4,4,0,1.0,3
