,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
49152,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:11,RECIBO,3,3,1,76065,1,46,0,1.0,45
49171,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:18,RECIBO,3,3,1,76070,3,45,0,1.0,44
49332,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:32,RECIBO,3,3,1,76110,5,44,0,1.0,43
52512,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:39,RECIBO,3,4,1,40771,4,43,0,1.0,42
53072,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:10,RECIBO,3,3,1,76661,4,42,0,1.0,41
55317,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:41,RECIBO,3,3,1,77109,5,41,0,2.0,39
56820,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:49,RECIBO,3,5,1,11819,8,39,0,1.0,38
59583,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:30,RECIBO,3,3,1,77528,3,38,0,1.0,37
60789,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:46,RECIBO,3,3,1,77688,1,37,0,2.0,35
61685,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:28,NOTA DE ENTRADA,3,2,3,6973,1,35,24,0.0,59
62186,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:59,RECIBO,3,4,1,41304,9,59,0,1.0,58
63186,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:34,RECIBO,3,3,1,77973,1,58,0,1.0,57
63560,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:46,RECIBO,3,3,1,78052,2,57,0,1.0,56
64021,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:21,RECIBO,3,3,1,78157,4,56,0,1.0,55
65192,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:04,RECIBO,3,6,1,4171,10,55,0,1.0,54
65312,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:22,RECIBO,3,4,1,41522,1,54,0,1.0,53
65335,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:26,RECIBO,3,3,1,78314,1,53,0,1.0,52
65376,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:31,RECIBO,3,5,1,12043,6,52,0,1.0,51
65423,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:42,RECIBO,3,4,1,41529,3,51,0,1.0,50
65477,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:52,RECIBO,3,4,1,41532,1,50,0,1.0,49
66436,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:49,RECIBO,3,3,1,78446,11,49,0,1.0,48
66505,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:24,RECIBO,3,3,1,78459,5,48,0,1.0,47
67821,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:17,RECIBO,3,5,1,12100,1,47,0,1.0,46
68934,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:59,RECIBO,3,6,1,4205,4,46,0,1.0,45
69578,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:03,RECIBO,3,3,1,78879,9,45,0,1.0,44
71861,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:37,RECIBO,3,3,1,79239,3,44,0,1.0,43
71983,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:30,RECIBO,3,3,1,79264,8,43,0,1.0,42
73389,QUESOS,01-ene,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,752,42,0,5.0,37
77776,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:11,RECIBO,3,4,1,42076,3,37,0,1.0,36
79947,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:33,RECIBO,3,5,1,12193,2,36,0,1.0,35
80397,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:39,RECIBO,3,5,1,12202,9,35,0,1.0,34
81034,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:06,RECIBO,3,4,1,42283,4,34,0,1.0,33
81055,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:17,RECIBO,3,4,1,42284,1,33,0,1.0,32
82382,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 12:04,NOTA DE ENTRADA,3,2,3,7165,1,32,24,0.0,56
82674,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:57,RECIBO,3,5,1,12244,2,56,0,1.0,55
82831,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:25,RECIBO,3,4,1,42415,13,55,0,1.0,54
83629,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:27,RECIBO,3,3,1,80188,3,54,0,1.0,53
85269,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:40,RECIBO,3,3,1,80394,15,53,0,1.0,52
86478,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:14,RECIBO,3,3,1,80598,1,52,0,1.0,51
87020,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:34,RECIBO,3,3,1,80728,7,51,0,1.0,50
87917,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:36,RECIBO,3,6,1,4290,5,50,0,1.0,49
88340,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:49,RECIBO,3,5,1,12392,12,49,0,1.0,48
89137,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:56,RECIBO,3,3,1,81061,4,48,0,1.0,47
89146,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:08,RECIBO,3,3,1,81065,5,47,0,1.0,46
89177,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:26,RECIBO,3,3,1,81075,5,46,0,1.0,45
91843,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:56,RECIBO,3,3,1,81524,8,45,0,1.0,44
91853,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:01,RECIBO,3,3,1,81527,3,44,0,2.0,42
92351,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:29,RECIBO,3,3,1,81614,4,42,0,1.0,41
94179,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:44,RECIBO,3,4,1,43067,1,41,0,1.0,40
94468,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:27,RECIBO,3,3,1,81788,1,40,0,1.0,39
94938,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:23,RECIBO,3,3,1,81880,13,39,0,1.0,38
95115,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:03,RECIBO,3,3,1,81908,3,38,0,1.0,37
95246,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:09,RECIBO,3,4,1,43137,1,37,0,1.0,36
95890,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:50,RECIBO,3,5,1,12470,2,36,0,2.0,34
96134,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:17,RECIBO,3,4,1,43236,16,34,0,1.0,33
96691,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:35,RECIBO,3,5,1,12493,1,33,0,1.0,32
97265,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:14,RECIBO,3,4,1,43333,6,32,0,1.0,31
99151,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:42,RECIBO,3,4,1,43522,3,31,0,1.0,30
99196,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:51,RECIBO,3,6,1,4369,3,30,0,3.0,27
99386,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:17,RECIBO,3,3,1,82368,1,27,0,1.0,26
99957,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:25,RECIBO,3,3,1,82448,3,26,0,1.0,25
100313,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:35,RECIBO,3,4,1,43636,2,25,0,3.0,22
100382,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:48,RECIBO,3,3,1,82522,2,22,0,1.0,21
100526,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:39,RECIBO,3,3,1,82551,2,21,0,1.0,20
101849,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:37,RECIBO,3,6,1,4387,4,20,0,2.0,18
101908,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:54,RECIBO,3,3,1,82701,2,18,0,1.0,17
