,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
41947,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,42,5.795,10.5,0.0,16.295
42236,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:58,RECIBO,3,5,1,11514,6,16.295,0,0.525,15.77
42501,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:51,RECIBO,3,4,1,40077,9,15.77,0,1.435,14.335
42642,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:10,RECIBO,3,3,1,75425,3,14.335,0,0.61,13.725
43184,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:41,RECIBO,3,4,1,40133,7,13.725,0,1.07,12.655
43448,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:41,RECIBO,3,5,1,11569,1,12.655,0,0.575,12.08
45559,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:35,RECIBO,3,5,1,11607,6,12.08,0,0.41,11.67
45848,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:22,RECIBO,3,5,1,11625,5,11.67,0,0.41,11.26
46156,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:28,RECIBO,3,3,1,75682,4,11.26,0,0.445,10.815
46226,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:43,RECIBO,3,5,1,11651,1,10.815,0,0.675,10.14
46652,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:54,RECIBO,3,3,1,75753,12,10.14,0,0.225,9.915
47420,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:01,RECIBO,3,4,1,40585,6,9.915,0,0.425,9.49
47754,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:55,RECIBO,3,5,1,11663,5,9.49,0,0.255,9.235
48043,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:51,RECIBO,3,3,1,75912,6,9.235,0,1.045,8.19
48075,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:58,RECIBO,3,4,1,40613,5,8.19,0,0.395,7.795
48217,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:34,RECIBO,3,5,1,11681,2,7.795,0,0.745,7.05
48286,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:50,RECIBO,3,3,1,75937,5,7.05,0,1.48,5.57
49036,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:09,RECIBO,3,3,1,76031,4,5.57,0,0.41,5.16
49046,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:17,RECIBO,3,3,1,76035,1,5.16,0,2.115,3.045
49068,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:35,RECIBO,3,3,1,76044,3,3.045,0,0.46,2.585
49491,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:36,RECIBO,3,3,1,76162,1,2.585,0,0.205,2.38
50258,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:26,RECIBO,3,3,1,76276,12,2.38,0,1.26,1.12
51709,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:22,RECIBO,3,3,1,76478,12,1.12,0,0.54,0.58
52534,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,27,0.58,10,0.0,10.58
53219,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:51,RECIBO,3,3,1,76678,9,10.58,0,0.465,10.115
53691,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:41,RECIBO,3,4,1,40838,1,10.115,0,0.25,9.865
53936,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:53,RECIBO,3,3,1,76775,5,9.865,0,1.225,8.64
53972,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:55,RECIBO,3,3,1,76776,10,8.64,0,0.695,7.945
54442,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:43,RECIBO,3,3,1,76887,11,7.945,0,0.856,7.089
54459,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:56,RECIBO,3,3,1,76891,4,7.089,0,0.35,6.739
54750,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:01,RECIBO,3,3,1,76973,9,6.739,0,0.52,6.219
55555,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,25,6.219,0,0.68,5.539
55793,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,63,5.539,20,0.0,25.539
56495,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:06,RECIBO,3,5,1,11816,4,25.539,0,0.695,24.844
56581,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:23,RECIBO,3,4,1,40969,6,24.844,0,1.27,23.574
56934,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:18,RECIBO,3,4,1,40981,1,23.574,0,1.1,22.474
57067,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:39,RECIBO,3,5,1,11827,3,22.474,0,1.33,21.144
57278,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/01/2021 13:17,NOTA DE SALIDA,3,1,4,1485,1,21.144,0,0.25,20.894
57394,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,6,1,4097,24,20.894,0,1.32,19.574
57578,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:59,RECIBO,3,3,1,77297,12,19.574,0,0.65,18.924
57804,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:41,RECIBO,3,5,1,11866,6,18.924,0,0.915,18.009
57876,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:46,RECIBO,3,5,1,11867,3,18.009,0,0.825,17.184
57907,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:51,RECIBO,3,4,1,41030,1,17.184,0,0.905,16.279
57921,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:52,RECIBO,3,4,1,41031,1,16.279,0,0.91,15.369
58287,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:11,RECIBO,3,3,1,77405,6,15.369,0,0.825,14.544
58764,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:24,RECIBO,3,3,1,77474,3,14.544,0,0.385,14.159
59720,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:12,RECIBO,3,5,1,11885,9,14.159,0,0.405,13.754
59802,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:25,RECIBO,3,3,1,77556,2,13.754,0,1.1,12.654
60046,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:21,RECIBO,3,5,1,11897,14,12.654,0,0.91,11.744
60343,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:10,RECIBO,3,3,1,77604,1,11.744,0,0.175,11.569
60503,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:42,RECIBO,3,5,1,11920,2,11.569,0,0.195,11.374
60794,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:51,RECIBO,3,3,1,77691,4,11.374,0,0.36,11.014
60814,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:53,NOTA DE SALIDA,3,1,4,1489,20,11.014,0,1.1,9.914
60832,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,26/01/2021 14:55,NOTA DE SALIDA,3,1,4,1490,4,9.914,0,0.7,9.214
61119,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:10,RECIBO,3,3,1,77744,16,9.214,0,0.175,9.039
61191,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:57,RECIBO,3,3,1,77762,11,9.039,0,0.8,8.239
61271,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:51,RECIBO,3,4,1,41238,5,8.239,0,0.62,7.619
61829,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,39,7.619,10,0.0,17.619
62648,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,5,1,11959,22,17.619,0,0.595,17.024
63046,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:51,RECIBO,3,5,1,11978,1,17.024,0,1.26,15.764
63216,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:39,RECIBO,3,5,1,11984,3,15.764,0,0.98,14.784
63309,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:02,RECIBO,3,5,1,11996,5,14.784,0,1.0,13.784
63955,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:46,RECIBO,3,3,1,78138,1,13.784,0,0.6,13.184
64061,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:36,RECIBO,3,3,1,78168,4,13.184,0,0.215,12.969
64098,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:58,RECIBO,3,3,1,78175,6,12.969,0,0.21,12.759
64735,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:28,RECIBO,3,3,1,78253,3,12.759,0,0.585,12.174
65267,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:16,RECIBO,3,4,1,41519,2,12.174,0,0.485,11.689
65481,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:52,RECIBO,3,6,1,4177,2,11.689,0,0.635,11.054
65571,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:03,RECIBO,3,5,1,12047,5,11.054,0,0.63,10.424
66090,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:34,RECIBO,3,5,1,12073,11,10.424,0,0.545,9.879
66523,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:29,RECIBO,3,3,1,78460,12,9.879,0,1.17,8.709
68029,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:45,RECIBO,3,3,1,78668,5,8.709,0,0.325,8.384
68136,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:00,RECIBO,3,3,1,78678,6,8.384,0,0.95,7.434
68405,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:44,RECIBO,3,5,1,12115,4,7.434,0,0.46,6.974
68411,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:44,RECIBO,3,5,1,12115,10,6.974,0,0.63,6.344
68750,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:32,RECIBO,3,5,1,12126,5,6.344,0,1.33,5.014
69200,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:48,RECIBO,3,3,1,78780,13,5.014,0,0.245,4.769
70001,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 08:24,NOTA DE ENTRADA,3,1,3,3133,5,4.769,3,0.0,7.769
71690,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:00,RECIBO,3,3,1,79189,3,7.769,0,0.19,7.579
71932,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:09,RECIBO,3,3,1,79257,3,7.579,0,1.17,6.409
72122,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,1,6.409,0,1.8,4.609
72133,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,17,4.609,0,1.4,3.209
73265,FRUTAS Y VERDURAS,01-ene,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE ENTRADA,3,1,3,3156,212,3.209,1.091,0.0,4.3
76968,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:59,RECIBO,3,4,1,41963,3,4.3,0,0.82,3.48
76991,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:09,RECIBO,3,4,1,41965,3,3.48,0,0.55,2.93
77177,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:52,RECIBO,3,3,1,79409,11,2.93,0,0.995,1.935
77556,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:40,RECIBO,3,4,1,42036,4,1.935,0,0.435,1.5
77661,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:18,RECIBO,3,3,1,79447,1,1.5,0,0.23,1.27
78359,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:20,NOTA DE ENTRADA,3,4,3,16758,3,1.27,0.12,0.0,1.39
78360,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,4,1,42126,3,1.39,0,1.39,0
