,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
43874,LACTEOS Y EMBUTIDOS,01-ene,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:23,RECIBO,3,4,1,40170,2,6,0,1.0,5
44318,LACTEOS Y EMBUTIDOS,01-ene,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:55,RECIBO,3,4,1,40227,1,5,0,1.0,4
49591,LACTEOS Y EMBUTIDOS,01-ene,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:23,RECIBO,3,3,1,76189,3,4,0,1.0,3
59159,LACTEOS Y EMBUTIDOS,01-ene,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:05,RECIBO,3,4,1,41095,2,3,0,1.0,2
59167,LACTEOS Y EMBUTIDOS,01-ene,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:06,RECIBO,3,4,1,41097,1,2,0,1.0,1
62044,LACTEOS Y EMBUTIDOS,01-ene,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:28,RECIBO,3,4,1,41289,3,1,0,1.0,0
64477,LACTEOS Y EMBUTIDOS,01-ene,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 09:11,NOTA DE ENTRADA,3,2,3,7021,6,0,10,0.0,10
70779,LACTEOS Y EMBUTIDOS,01-ene,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:14,RECIBO,3,4,1,41831,3,10,0,1.0,9
81026,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:00,RECIBO,3,3,1,79818,5,9,0,1.0,8
82239,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:36,RECIBO,3,3,1,79963,1,8,0,1.0,7
82240,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:37,RECIBO,3,3,1,79964,1,7,0,1.0,6
83992,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:10,NOTA DE ENTRADA,3,2,3,7170,1,6,4,0.0,10
84973,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:48,RECIBO,3,4,1,42578,1,10,0,2.0,8
88554,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:39,RECIBO,3,3,1,80952,9,8,0,1.0,7
88555,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:39,RECIBO,3,3,1,80952,10,7,0,1.0,6
92191,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:11,RECIBO,3,4,1,42954,3,6,0,1.0,5
106229,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:44,RECIBO,3,4,1,44179,9,5,0,1.0,4
107459,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:57,RECIBO,3,3,1,83387,2,4,0,1.0,3
110693,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:35,RECIBO,3,3,1,83746,1,3,0,1.0,2
110713,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:39,RECIBO,3,5,1,12870,3,2,0,1.0,1
115304,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:00,NOTA DE ENTRADA,3,2,3,7536,3,1,4,0.0,5
118697,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:17,RECIBO,3,4,1,45202,1,5,0,1.0,4
120346,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 07:57,RECIBO,3,3,1,85154,1,4,0,1.0,3
138649,LACTEOS Y EMBUTIDOS,02-feb,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:02,RECIBO,3,4,1,46334,1,3,0,1.0,2
141665,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:36,NOTA DE ENTRADA,3,1,3,3454,244,2,2,0.0,4
142152,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:14,RECIBO,3,4,1,46416,1,4,0,1.0,3
151351,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:38,NOTA DE ENTRADA,3,2,3,7902,2,3,8,0.0,11
154056,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:12,RECIBO,3,3,1,89608,2,11,0,1.0,10
154792,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:26,RECIBO,3,3,1,89672,4,10,0,1.0,9
156797,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:31,RECIBO,3,3,1,90053,1,9,0,1.0,8
159505,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:45,RECIBO,3,3,1,90550,1,8,0,1.0,7
161733,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:47,RECIBO,3,3,1,90684,1,7,0,1.0,6
162791,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:55,RECIBO,3,3,1,90800,1,6,0,1.0,5
164771,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:27,RECIBO,3,3,1,91041,3,5,0,1.0,4
167134,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:12,RECIBO,3,3,1,91205,1,4,0,2.0,2
184339,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 07:57,NOTA DE ENTRADA,3,2,3,8337,8,2,4,0.0,6
189896,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:41,RECIBO,3,4,1,49694,3,6,0,1.0,5
192156,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:07,RECIBO,3,4,1,49881,1,5,0,1.0,4
192294,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:58,RECIBO,3,4,1,49896,1,4,0,1.0,3
199883,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:43,RECIBO,3,4,1,50513,1,3,0,1.0,2
201424,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:03,NOTA DE ENTRADA,3,2,3,8572,2,2,3,0.0,5
204338,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:11,RECIBO,3,3,1,95556,2,5,0,1.0,4
207389,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:04,RECIBO,3,4,1,51016,4,4,0,1.0,3
214030,LACTEOS Y EMBUTIDOS,03-mar,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:00,RECIBO,3,3,1,96629,1,3,0,1.0,2
217952,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:12,NOTA DE ENTRADA,3,2,3,8784,7,2,8,0.0,10
220311,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 08:11,RECIBO,3,3,1,97768,1,10,0,1.0,9
222633,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:18,RECIBO,3,4,1,51836,1,9,0,1.0,8
223462,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:29,RECIBO,3,4,1,51938,2,8,0,1.0,7
227147,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:46,RECIBO,3,4,1,52224,3,7,0,1.0,6
231274,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:36,RECIBO,3,3,1,98864,4,6,0,1.0,5
243833,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,20,5,0,1.0,4
244683,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:09,RECIBO,3,4,1,53525,1,4,0,1.0,3
245993,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:31,RECIBO,3,3,1,100678,1,3,0,1.0,2
264404,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9440,2,2,6,0.0,8
271513,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:22,RECIBO,3,3,1,103951,4,8,0,1.0,7
276644,LACTEOS Y EMBUTIDOS,04-abr,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:24,RECIBO,3,4,1,55853,2,7,0,1.0,6
287999,LACTEOS Y EMBUTIDOS,05-may,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:32,RECIBO,3,3,1,105997,2,6,0,1.0,5
288008,LACTEOS Y EMBUTIDOS,05-may,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:36,RECIBO,3,3,1,105999,1,5,0,1.0,4
288085,LACTEOS Y EMBUTIDOS,05-may,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:27,RECIBO,3,3,1,106019,5,4,0,2.0,2
328780,LACTEOS Y EMBUTIDOS,05-may,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,505,2,0,2.0,0
450195,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:14,NOTA DE ENTRADA,3,2,3,11391,1,0,5,0.0,5
452614,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:07,RECIBO,3,4,1,69648,1,5,0,1.0,4
455290,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:52,RECIBO,3,3,1,125872,4,4,0,1.0,3
463064,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 07:53,RECIBO,3,3,1,126991,1,3,0,1.0,2
463152,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:35,RECIBO,3,3,1,127017,3,2,0,1.0,1
467354,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:48,RECIBO,3,3,1,127488,1,1,0,1.0,0
472657,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 16:59,NOTA DE ENTRADA,3,3,3,46011,1,0,1,0.0,1
472658,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:59,RECIBO,3,3,1,128287,1,1,0,1.0,0
472659,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 16:59,NOTA DE ENTRADA,3,3,3,46011,2,0,1,0.0,1
472660,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:59,RECIBO,3,3,1,128287,2,1,0,1.0,0
482590,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 08:20,NOTA DE ENTRADA,3,3,3,46616,1,0,1,0.0,1
482591,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:20,RECIBO,3,3,1,129664,1,1,0,1.0,0
482593,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 08:21,NOTA DE ENTRADA,3,3,3,46617,1,0,1,0.0,1
482594,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:21,RECIBO,3,3,1,129665,2,1,0,1.0,0
484452,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 14:57,NOTA DE ENTRADA,3,2,3,11870,1,0,6,0.0,6
484466,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 14:57,NOTA DE SALIDA,3,2,4,4147,1,6,0,1.0,5
484467,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 14:57,NOTA DE SALIDA,3,2,4,4147,2,5,0,1.0,4
484468,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 14:57,NOTA DE SALIDA,3,2,4,4147,3,4,0,1.0,3
484469,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 14:57,NOTA DE SALIDA,3,2,4,4147,4,3,0,1.0,2
486764,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:08,RECIBO,3,3,1,130190,2,2,0,1.0,1
493841,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:38,RECIBO,3,4,1,72374,3,1,0,1.0,0
497163,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 20:02,NOTA DE ENTRADA,3,3,3,47426,1,0,1,0.0,1
497164,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:02,RECIBO,3,3,1,131292,1,1,0,1.0,0
497410,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 09:26,NOTA DE ENTRADA,3,4,3,29800,1,0,1,0.0,1
