,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
552518,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:08,RECIBO,3,6,1,6717,2,1,0,1.0,0
552709,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,5,0,4,0.0,4
552718,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:19,NOTA DE SALIDA,3,2,4,4464,1,4,0,1.0,3
552719,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:19,NOTA DE SALIDA,3,2,4,4464,2,3,0,1.0,2
560648,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,4,2,0,1.0,1
562209,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,5,1,2,0.0,3
562571,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:26,RECIBO,3,6,1,6759,1,3,0,1.0,2
564153,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:09,RECIBO,3,5,1,21544,4,2,0,1.0,1
567329,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,32,1,0,1.0,0
571131,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,4,0,3,0.0,3
575855,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:17,RECIBO,3,3,1,138954,3,3,0,1.0,2
578541,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:49,RECIBO,3,6,1,6802,3,2,0,1.0,1
587649,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:51,RECIBO,3,3,1,140028,3,1,0,1.0,0
589657,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,5,0,2,0.0,2
600802,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:24,RECIBO,3,3,1,141495,5,2,0,1.0,1
604042,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:00,RECIBO,3,4,1,78325,1,1,0,1.0,0
604831,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:42,NOTA DE ENTRADA,3,3,3,51479,1,0,2,0.0,2
604832,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:42,RECIBO,3,3,1,141908,1,2,0,2.0,0
606033,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13086,3,0,4,0.0,4
606040,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 11:54,NOTA DE SALIDA,3,2,4,4641,1,4,0,2.0,2
606444,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:24,RECIBO,3,4,1,78423,2,2,0,1.0,1
610018,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:50,RECIBO,3,3,1,142310,4,1,0,1.0,0
615352,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:55,NOTA DE ENTRADA,3,6,3,3895,3,0,1,0.0,1
615353,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:55,RECIBO,3,6,1,6942,6,1,0,1.0,0
615869,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,5,0,3,0.0,3
615882,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:42,NOTA DE SALIDA,3,2,4,4674,1,3,0,1.0,2
630459,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:10,RECIBO,3,3,1,144137,1,2,0,1.0,1
635099,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,279,1,2,0.0,3
640699,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:39,RECIBO,3,6,1,7007,2,3,0,1.0,2
640791,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,4,2,1,0.0,3
646009,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:17,RECIBO,3,4,1,80098,12,3,0,1.0,2
646591,PANADERIA Y REPORTERIA,08-ago,PYR0020,PAN MULTIGRANO 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:17,RECIBO,3,3,1,144947,1,2,0,1.0,1
