,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
288383,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:24,RECIBO,3,3,1,106045,1,4,0,1.0,3
288384,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:24,RECIBO,3,3,1,106045,2,3,0,1.0,2
289412,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:22,RECIBO,3,4,1,56658,1,2,0,1.0,1
289413,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:22,RECIBO,3,4,1,56658,2,1,0,1.0,0
320973,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:35,NOTA DE ENTRADA,3,2,3,9723,1,0,7,0.0,7
326671,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:24,RECIBO,3,3,1,110719,8,7,0,1.0,6
340307,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:23,RECIBO,3,3,1,111826,6,6,0,1.0,5
340729,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:44,RECIBO,3,4,1,60025,5,5,0,1.0,4
345038,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:12,RECIBO,3,3,1,112293,4,4,0,1.0,3
351908,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:06,RECIBO,3,3,1,113034,1,3,0,1.0,2
361966,ABARROTES,05-may,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:36,RECIBO,3,4,1,62197,18,2,0,1.0,1
378157,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:11,RECIBO,3,3,1,115871,6,1,0,1.0,0
403553,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 13:54,NOTA DE ENTRADA,3,3,3,42929,1,0,1,0.0,1
403554,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:54,RECIBO,3,3,1,119192,1,1,0,1.0,0
406676,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:42,NOTA DE ENTRADA,3,3,3,43028,1,0,1,0.0,1
406677,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:42,RECIBO,3,3,1,119381,3,1,0,1.0,0
406678,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:42,NOTA DE ENTRADA,3,3,3,43028,2,0,1,0.0,1
406679,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:42,RECIBO,3,3,1,119381,4,1,0,1.0,0
411322,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:16,NOTA DE ENTRADA,3,2,3,10856,1,0,7,0.0,7
411327,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:16,NOTA DE SALIDA,3,2,4,3775,1,7,0,1.0,6
411328,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:16,NOTA DE SALIDA,3,2,4,3775,2,6,0,1.0,5
411329,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:16,NOTA DE SALIDA,3,2,4,3775,3,5,0,1.0,4
425426,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:36,RECIBO,3,4,1,67737,7,4,0,1.0,3
428836,ABARROTES,06-jun,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:40,RECIBO,3,4,1,67978,2,3,0,1.0,2
455785,ABARROTES,07-jul,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:04,RECIBO,3,3,1,125962,7,2,0,1.0,1
477906,ABARROTES,07-jul,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:25,RECIBO,3,4,1,71362,2,1,0,1.0,0
557735,ABARROTES,08-ago,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:32,NOTA DE ENTRADA,3,2,3,12687,1,0,7,0.0,7
560026,ABARROTES,08-ago,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:25,RECIBO,3,3,1,137373,9,7,0,1.0,6
591303,ABARROTES,08-ago,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:22,RECIBO,3,3,1,140445,2,6,0,1.0,5
609631,ABARROTES,08-ago,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:59,RECIBO,3,3,1,142216,1,5,0,1.0,4
609632,ABARROTES,08-ago,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:59,RECIBO,3,3,1,142216,2,4,0,1.0,3
612043,ABARROTES,08-ago,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:08,RECIBO,3,3,1,142449,2,3,0,2.0,1
633728,ABARROTES,08-ago,ABA0794,CHILE 3 SEMILLAS 250 GR MARIAS GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,4,1,79590,1,1,0,1.0,0
