,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
2350,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:11,RECIBO,3,5,1,10746,2,2.231,0,0.485,1.746
2363,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:13,RECIBO,3,3,1,70516,5,1.746,0,0.315,1.431
2529,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:33,RECIBO,3,5,1,10751,13,1.431,0,0.395,1.036
2566,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:35,RECIBO,3,3,1,70524,2,1.036,0,0.31,0.726
2683,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:51,RECIBO,3,6,1,3787,1,0.726,0,0.455,0.271
2704,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 11:54,NOTA DE ENTRADA,3,4,3,14822,2,0.271,0.289,0.0,0.56
2705,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:54,RECIBO,3,4,1,37789,2,0.56,0,0.56,0
2756,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 12:02,NOTA DE ENTRADA,3,4,3,14824,4,0,0.475,0.0,0.475
2757,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:02,RECIBO,3,4,1,37792,9,0.475,0,0.475,0
2795,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 12:08,NOTA DE ENTRADA,3,3,3,24820,7,0,1.05,0.0,1.05
2796,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:08,RECIBO,3,3,1,70537,10,1.05,0,1.05,0
2825,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 12:12,NOTA DE ENTRADA,3,4,3,14827,2,0,0.5,0.0,0.5
2826,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:12,RECIBO,3,4,1,37799,3,0.5,0,0.5,0
2946,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/01/2021 12:25,NOTA DE ENTRADA,3,2,3,6404,101,0,23,0.0,23
3583,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,772,23,0,0.289,22.711
3584,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,773,22.711,0,0.475,22.236
3585,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,774,22.236,0,1.05,21.186
3586,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,775,21.186,0,0.5,20.686
3628,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:32,RECIBO,3,6,1,3789,11,20.686,0,1.015,19.671
3669,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:37,RECIBO,3,4,1,37805,4,19.671,0,0.505,19.166
3781,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:52,RECIBO,3,5,1,10759,26,19.166,0,1.0,18.166
3931,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:04,RECIBO,3,5,1,10763,24,18.166,0,0.525,17.641
3982,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:11,RECIBO,3,6,1,3791,14,17.641,0,0.66,16.981
4082,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:25,RECIBO,3,3,1,70588,1,16.981,0,0.39,16.591
4090,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:26,RECIBO,3,5,1,10770,8,16.591,0,0.285,16.306
4383,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:08,RECIBO,3,3,1,70607,4,16.306,0,0.17,16.136
5134,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 18:44,RECIBO,3,3,1,70745,19,16.136,0,0.23,15.906
5603,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:35,RECIBO,3,3,1,70815,3,15.906,0,0.325,15.581
5666,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/01/2021 08:39,NOTA DE ENTRADA,3,2,3,6414,51,15.581,10,0.0,25.581
5923,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:07,RECIBO,3,4,1,37899,2,25.581,0,1.13,24.451
6110,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:08,RECIBO,3,3,1,70851,10,24.451,0,0.155,24.296
6339,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:10,RECIBO,3,5,1,10807,2,24.296,0,0.46,23.836
6359,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:18,RECIBO,3,6,1,3809,10,23.836,0,0.66,23.176
6449,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:32,RECIBO,3,6,1,3813,6,23.176,0,0.23,22.946
6492,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:43,RECIBO,3,3,1,70901,5,22.946,0,0.415,22.531
6500,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:46,RECIBO,3,3,1,70902,4,22.531,0,1.405,21.126
6524,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:50,RECIBO,3,4,1,37933,7,21.126,0,0.195,20.931
6610,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:07,RECIBO,3,3,1,70917,1,20.931,0,0.185,20.746
6674,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:15,RECIBO,3,5,1,10823,14,20.746,0,0.315,20.431
6676,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:16,RECIBO,3,3,1,70926,3,20.431,0,0.46,19.971
6764,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:30,RECIBO,3,4,1,37945,3,19.971,0,0.145,19.826
6790,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:35,RECIBO,3,3,1,70937,4,19.826,0,0.425,19.401
7251,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:59,RECIBO,3,4,1,37976,6,19.401,0,0.6,18.801
7297,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:03,RECIBO,3,5,1,10854,17,18.801,0,0.555,18.246
7740,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:55,RECIBO,3,3,1,71033,11,18.246,0,0.08,18.166
7817,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 16:42,RECIBO,3,3,1,71052,5,18.166,0,1.755,16.411
7980,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:15,RECIBO,3,3,1,71093,7,16.411,0,0.3,16.111
8104,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:18,RECIBO,3,3,1,71127,6,16.111,0,0.285,15.826
8117,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:22,RECIBO,3,3,1,71132,1,15.826,0,0.57,15.256
8437,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:16,RECIBO,3,3,1,71189,2,15.256,0,0.305,14.951
8571,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:38,RECIBO,3,3,1,71198,11,14.951,0,0.16,14.791
8817,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:45,RECIBO,3,4,1,38057,2,14.791,0,0.325,14.466
8932,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:09,RECIBO,3,3,1,71212,4,14.466,0,0.646,13.821
9093,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:54,RECIBO,3,5,1,10878,1,13.821,0,1.21,12.611
9150,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:04,RECIBO,3,5,1,10881,3,12.611,0,0.445,12.166
9309,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:43,RECIBO,3,6,1,3833,7,12.166,0,0.212,11.954
9659,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:34,RECIBO,3,3,1,71250,3,11.954,0,0.175,11.779
9727,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:46,RECIBO,3,5,1,10909,6,11.779,0,0.415,11.364
9747,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:50,RECIBO,3,5,1,10910,4,11.364,0,0.635,10.729
10115,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:47,RECIBO,3,5,1,10930,3,10.729,0,0.11,10.619
10220,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:02,RECIBO,3,4,1,38190,7,10.619,0,0.285,10.334
10378,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:25,RECIBO,3,3,1,71318,7,10.334,0,0.235,10.099
10471,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:50,RECIBO,3,3,1,71335,5,10.099,0,0.97,9.129
10572,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 15:34,RECIBO,3,3,1,71357,4,9.129,0,0.27,8.859
11435,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:54,RECIBO,3,4,1,38242,4,8.859,0,0.2,8.659
11523,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:10,RECIBO,3,3,1,71539,1,8.659,0,0.405,8.254
11668,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:51,RECIBO,3,3,1,71563,9,8.254,0,0.18,8.074
11714,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:57,RECIBO,3,6,1,3845,3,8.074,0,0.39,7.684
11821,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,55,7.684,15,0.0,22.684
11967,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:24,RECIBO,3,3,1,71575,9,22.684,0,1.255,21.429
12150,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:48,RECIBO,3,4,1,38280,9,21.429,0,0.335,21.094
12253,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:07,RECIBO,3,4,1,38290,5,21.094,0,0.265,20.829
12303,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:20,RECIBO,3,5,1,10976,4,20.829,0,0.16,20.669
12335,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:27,RECIBO,3,5,1,10978,12,20.669,0,0.685,19.984
12345,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:31,RECIBO,3,3,1,71595,4,19.984,0,0.32,19.664
12481,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:01,RECIBO,3,6,1,3853,12,19.664,0,0.805,18.859
12522,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:08,RECIBO,3,4,1,38327,1,18.859,0,0.385,18.474
12587,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:22,RECIBO,3,5,1,10988,4,18.474,0,0.14,18.334
12606,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:28,RECIBO,3,6,1,3854,3,18.334,0,1.1,17.234
12771,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:53,RECIBO,3,5,1,10996,4,17.234,0,1.12,16.114
12963,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:34,RECIBO,3,5,1,11008,13,16.114,0,0.685,15.429
13297,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:52,RECIBO,3,3,1,71739,4,15.429,0,0.16,15.269
13414,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:27,RECIBO,3,3,1,71782,4,15.269,0,0.6,14.669
13752,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 20:31,RECIBO,3,3,1,71862,2,14.669,0,0.18,14.489
14063,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 09:38,RECIBO,3,3,1,71921,2,14.489,0,0.415,14.074
14331,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:58,RECIBO,3,4,1,38382,5,14.074,0,0.64,13.434
14800,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:28,RECIBO,3,3,1,71978,6,13.434,0,0.28,13.154
14946,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:55,RECIBO,3,6,1,3876,8,13.154,0,0.58,12.574
15003,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:01,RECIBO,3,4,1,38415,3,12.574,0,0.295,12.279
15117,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:22,RECIBO,3,4,1,38430,4,12.279,0,0.105,12.174
15415,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:25,RECIBO,3,3,1,72037,4,12.174,0,1.485,10.689
15610,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:08,RECIBO,3,3,1,72065,6,10.689,0,0.94,9.749
16166,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:20,RECIBO,3,3,1,72160,9,9.749,0,0.88,8.869
16700,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:39,RECIBO,3,4,1,38544,10,8.869,0,0.345,8.524
17225,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:17,RECIBO,3,6,1,3882,7,8.524,0,0.5,8.024
17266,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:28,RECIBO,3,4,1,38603,5,8.024,0,0.405,7.619
17490,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:30,RECIBO,3,3,1,72350,4,7.619,0,0.32,7.299
