,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
76942,LACTEOS Y EMBUTIDOS,02-feb,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:51,RECIBO,3,4,1,41958,7,3.85,0,0.235,3.615
79086,LACTEOS Y EMBUTIDOS,02-feb,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:54,RECIBO,3,5,1,12155,5,3.615,0,0.22,3.395
102833,LACTEOS Y EMBUTIDOS,02-feb,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:33,RECIBO,3,3,1,82863,9,3.395,0,0.2,3.195
105754,LACTEOS Y EMBUTIDOS,02-feb,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:23,NOTA DE ENTRADA,3,1,3,3286,4,3.195,7.1,0.0,10.295
119497,LACTEOS Y EMBUTIDOS,02-feb,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:49,RECIBO,3,5,1,13119,1,10.295,0,0.225,10.07
119565,LACTEOS Y EMBUTIDOS,02-feb,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:57,RECIBO,3,4,1,45292,16,10.07,0,0.225,9.845
131517,LACTEOS Y EMBUTIDOS,02-feb,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:56,RECIBO,3,4,1,45846,1,9.845,0,0.15,9.695
140915,LACTEOS Y EMBUTIDOS,02-feb,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 14:02,RECIBO,3,3,1,88052,2,9.695,0,0.2,9.495
141676,LACTEOS Y EMBUTIDOS,03-mar,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:37,NOTA DE ENTRADA,3,1,3,3454,258,9.495,0.205,0.0,9.7
171498,LACTEOS Y EMBUTIDOS,03-mar,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:28,RECIBO,3,5,1,14088,6,9.7,0,0.71,8.99
186599,LACTEOS Y EMBUTIDOS,03-mar,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,16,8.99,0,0.305,8.685
193898,LACTEOS Y EMBUTIDOS,03-mar,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:52,RECIBO,3,3,1,94457,11,8.685,0,0.25,8.435
198683,LACTEOS Y EMBUTIDOS,03-mar,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:29,RECIBO,3,4,1,50406,1,8.435,0,0.195,8.24
199743,LACTEOS Y EMBUTIDOS,03-mar,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:14,RECIBO,3,3,1,94934,4,8.24,0,0.1,8.14
204697,LACTEOS Y EMBUTIDOS,03-mar,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:36,RECIBO,3,4,1,50865,11,8.14,0,0.255,7.885
208445,LACTEOS Y EMBUTIDOS,03-mar,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:37,NOTA DE ENTRADA,3,1,3,3575,4,7.885,7.6,0.0,15.485
213307,LACTEOS Y EMBUTIDOS,03-mar,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:57,RECIBO,3,4,1,51466,12,15.485,0,0.25,15.235
216125,LACTEOS Y EMBUTIDOS,03-mar,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:12,RECIBO,3,4,1,51651,16,15.235,0,0.24,14.995
221213,LACTEOS Y EMBUTIDOS,04-abr,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:54,RECIBO,3,3,1,97981,12,14.995,0,0.255,14.74
235570,LACTEOS Y EMBUTIDOS,04-abr,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:28,RECIBO,3,3,1,99465,13,14.74,0,0.54,14.2
245878,LACTEOS Y EMBUTIDOS,04-abr,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:14,RECIBO,3,5,1,15544,2,14.2,0,0.27,13.93
251581,LACTEOS Y EMBUTIDOS,04-abr,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:24,RECIBO,3,3,1,101487,12,13.93,0,0.26,13.67
253704,LACTEOS Y EMBUTIDOS,04-abr,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:11,RECIBO,3,3,1,101699,14,13.67,0,0.26,13.41
260139,LACTEOS Y EMBUTIDOS,04-abr,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:50,RECIBO,3,3,1,102441,1,13.41,0,0.255,13.155
269852,LACTEOS Y EMBUTIDOS,04-abr,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:03,NOTA DE ENTRADA,3,2,3,9530,2,13.155,14.1,0.0,27.255
280945,LACTEOS Y EMBUTIDOS,04-abr,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:51,RECIBO,3,5,1,16310,10,27.255,0,0.275,26.98
284476,LACTEOS Y EMBUTIDOS,04-abr,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,1,26.98,0,0.26,26.72
292214,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:34,RECIBO,3,6,1,5323,14,26.72,0,0.27,26.45
292754,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:32,RECIBO,3,3,1,106400,5,26.45,0,0.27,26.18
306644,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:15,RECIBO,3,4,1,57794,1,26.18,0,0.275,25.905
308108,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:27,RECIBO,3,3,1,108372,5,25.905,0,0.265,25.64
321544,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:15,RECIBO,3,5,1,17107,1,25.64,0,0.265,25.375
325745,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:13,RECIBO,3,3,1,110586,3,25.375,0,0.26,25.115
328827,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,547,25.115,0,1.815,23.3
330520,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:34,RECIBO,3,4,1,59145,4,23.3,0,0.25,23.05
335853,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:34,RECIBO,3,5,1,17305,9,23.05,0,0.25,22.8
343001,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:07,RECIBO,3,4,1,60250,8,22.8,0,0.25,22.55
352443,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:25,RECIBO,3,3,1,113159,10,22.55,0,0.25,22.3
362744,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:18,RECIBO,3,5,1,17878,13,22.3,0,0.255,22.045
366302,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:32,RECIBO,3,4,1,62443,1,22.045,0,0.155,21.89
366741,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:07,RECIBO,3,4,1,62538,2,21.89,0,0.27,21.62
369092,LACTEOS Y EMBUTIDOS,05-may,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:04,RECIBO,3,4,1,62783,2,21.62,0,0.245,21.375
377975,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:39,RECIBO,3,5,1,18167,2,21.375,0,0.26,21.115
379329,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:12,RECIBO,3,3,1,116045,2,21.115,0,0.27,20.845
386854,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:45,RECIBO,3,5,1,18315,4,20.845,0,0.255,20.59
386985,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:12,RECIBO,3,5,1,18321,11,20.59,0,0.25,20.34
399600,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:33,RECIBO,3,5,1,18575,5,20.34,0,0.4,19.94
408371,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:21,RECIBO,3,3,1,119616,6,19.94,0,0.245,19.695
427226,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122129,20,19.695,0,0.25,19.445
433119,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:39,RECIBO,3,3,1,123023,8,19.445,0,0.3,19.145
435055,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:35,RECIBO,3,4,1,68410,1,19.145,0,0.485,18.66
439051,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,384,18.66,0,0.31,18.35
441361,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:41,RECIBO,3,4,1,68923,6,18.35,0,0.265,18.085
445913,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:43,RECIBO,3,3,1,124413,2,18.085,0,0.275,17.81
446194,LACTEOS Y EMBUTIDOS,06-jun,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:47,RECIBO,3,3,1,124477,8,17.81,0,0.26,17.55
454802,LACTEOS Y EMBUTIDOS,07-jul,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:22,RECIBO,3,4,1,69793,1,17.55,0,0.26,17.29
460392,LACTEOS Y EMBUTIDOS,07-jul,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:18,RECIBO,3,3,1,126738,8,17.29,0,0.265,17.025
461657,LACTEOS Y EMBUTIDOS,07-jul,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:13,RECIBO,3,5,1,19659,2,17.025,0,0.265,16.76
487455,LACTEOS Y EMBUTIDOS,07-jul,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:48,RECIBO,3,3,1,130371,3,16.76,0,0.255,16.505
493502,LACTEOS Y EMBUTIDOS,07-jul,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:02,RECIBO,3,3,1,130957,2,16.505,0,0.265,16.24
507286,LACTEOS Y EMBUTIDOS,07-jul,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:25,RECIBO,3,3,1,132736,10,16.24,0,0.27,15.97
513472,LACTEOS Y EMBUTIDOS,07-jul,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,4,15.97,0,0.255,15.715
516100,LACTEOS Y EMBUTIDOS,07-jul,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:55,RECIBO,3,3,1,133912,1,15.715,0,0.255,15.46
519508,LACTEOS Y EMBUTIDOS,07-jul,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:39,RECIBO,3,3,1,134224,9,15.46,0,0.255,15.205
523036,LACTEOS Y EMBUTIDOS,07-jul,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,16,15.205,0,0.29,14.915
542190,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:41,RECIBO,3,3,1,136091,6,14.915,0,1.005,13.91
545198,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:48,RECIBO,3,5,1,21304,3,13.91,0,0.525,13.385
545952,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:49,RECIBO,3,3,1,136337,8,13.385,0,0.26,13.125
553345,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:53,RECIBO,3,5,1,21358,3,13.125,0,0.27,12.855
564903,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:38,RECIBO,3,3,1,137843,1,12.855,0,0.255,12.6
583186,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:31,RECIBO,3,3,1,139535,1,12.6,0,0.26,12.34
591452,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:10,RECIBO,3,3,1,140474,2,12.34,0,0.52,11.82
603183,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,4,11.82,0,0.52,11.3
615172,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:16,RECIBO,3,4,1,78775,12,11.3,0,0.26,11.04
622831,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:36,RECIBO,3,3,1,143378,5,11.04,0,0.28,10.76
630797,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:26,RECIBO,3,3,1,144185,1,10.76,0,0.26,10.5
634717,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,496,10.5,0,10.5,0
636368,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 20:00,NOTA DE ENTRADA,3,1,3,4206,29,0,11.2,0.0,11.2
641090,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:12,RECIBO,3,3,1,144335,9,11.2,0,0.25,10.95
646560,LACTEOS Y EMBUTIDOS,08-ago,LYE0131,TOCINO AHUMADO ARTESANAL EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:04,RECIBO,3,3,1,144940,1,10.95,0,0.245,10.705
