,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
334796,PANADERIA Y REPORTERIA,05-may,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:12,RECIBO,3,4,1,59519,1,2,0,1.0,1
338262,PANADERIA Y REPORTERIA,05-may,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,13,1,1,0.0,2
345641,PANADERIA Y REPORTERIA,05-may,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:12,RECIBO,3,4,1,60522,2,2,0,1.0,1
350590,PANADERIA Y REPORTERIA,05-may,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,14,1,1,0.0,2
360947,PANADERIA Y REPORTERIA,05-may,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:03,RECIBO,3,3,1,113915,2,2,0,1.0,1
362453,PANADERIA Y REPORTERIA,05-may,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,12,1,1,0.0,2
383465,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:38,RECIBO,3,3,1,116550,3,2,0,1.0,1
387166,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,13,1,1,0.0,2
396316,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:14,RECIBO,3,4,1,65166,1,2,0,1.0,1
399343,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,10,1,1,0.0,2
426700,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:01,RECIBO,3,4,1,67848,3,2,0,1.0,1
428684,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,12,1,1,0.0,2
437492,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,9,2,0,1.0,1
438388,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:31,RECIBO,3,3,1,123580,2,1,0,1.0,0
441720,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,12,0,2,0.0,2
446159,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:24,RECIBO,3,3,1,124468,2,2,0,1.0,1
447046,PANADERIA Y REPORTERIA,06-jun,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,12,1,1,0.0,2
460714,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:17,RECIBO,3,3,1,126785,3,2,0,1.0,1
463703,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,12,1,1,0.0,2
469523,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:07,RECIBO,3,3,1,127916,9,2,0,1.0,1
473101,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:59,RECIBO,3,4,1,71106,3,1,0,1.0,0
474887,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,14,0,2,0.0,2
480732,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:08,RECIBO,3,3,1,129406,5,2,0,1.0,1
486609,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,12,1,1,0.0,2
499656,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:20,RECIBO,3,3,1,131594,2,2,0,1.0,1
503651,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,12,1,1,0.0,2
508377,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:18,RECIBO,3,4,1,73544,16,2,0,1.0,1
508656,PANADERIA Y REPORTERIA,07-jul,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,14,1,1,0.0,2
529176,PANADERIA Y REPORTERIA,08-ago,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:26,RECIBO,3,3,1,135094,3,2,0,1.0,1
535490,PANADERIA Y REPORTERIA,08-ago,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,13,1,1,0.0,2
536119,PANADERIA Y REPORTERIA,08-ago,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:31,RECIBO,3,5,1,21100,14,2,0,1.0,1
544434,PANADERIA Y REPORTERIA,08-ago,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:11,NOTA DE ENTRADA,3,2,3,12587,6,1,1,0.0,2
574350,PANADERIA Y REPORTERIA,08-ago,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:03,RECIBO,3,4,1,77252,3,2,0,1.0,1
589666,PANADERIA Y REPORTERIA,08-ago,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,14,1,1,0.0,2
612240,PANADERIA Y REPORTERIA,08-ago,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:25,RECIBO,3,4,1,78650,1,2,0,1.0,1
615878,PANADERIA Y REPORTERIA,08-ago,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,15,1,1,0.0,2
646632,PANADERIA Y REPORTERIA,08-ago,PYR0026,PAN HAMBURGUESA SUPER  6 PZS 480 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:29,RECIBO,3,3,1,144954,3,2,0,1.0,1
