,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
43205,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:47,RECIBO,3,5,1,11555,5,4.345,0,0.525,3.82
44975,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 10:17,NOTA DE ENTRADA,3,2,3,6840,2,3.82,3.2,0.0,7.02
45522,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:26,RECIBO,3,5,1,11603,3,7.02,0,0.425,6.595
48470,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:17,RECIBO,3,3,1,75952,8,6.595,0,0.115,6.48
62148,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:50,RECIBO,3,6,1,4136,8,6.48,0,2.01,4.47
64811,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 10:40,NOTA DE ENTRADA,3,2,3,7033,2,4.47,4,0.0,8.47
65186,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:04,RECIBO,3,6,1,4171,4,8.47,0,0.24,8.23
66930,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:47,RECIBO,3,3,1,78565,3,8.23,0,1.03,7.2
68947,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:01,RECIBO,3,4,1,41753,3,7.2,0,0.255,6.945
70954,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:17,RECIBO,3,3,1,79049,12,6.945,0,0.43,6.515
73015,CARNES Y AVES,01-ene,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE SALIDA,3,1,4,1533,389,6.515,0,6.515,0
79852,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 13:07,NOTA DE ENTRADA,3,3,3,28576,2,0,0.105,0.0,0.105
79853,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:07,RECIBO,3,3,1,79634,2,0.105,0,0.105,0
79955,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 13:33,NOTA DE ENTRADA,3,4,3,16812,1,0,0.33,0.0,0.33
79956,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:33,RECIBO,3,4,1,42217,9,0.33,0,0.33,0
84308,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7181,2,0,3.4,0.0,3.4
84309,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 09:41,NOTA DE SALIDA,3,2,4,2393,1,3.4,0,0.105,3.295
84310,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 09:41,NOTA DE SALIDA,3,2,4,2393,2,3.295,0,0.33,2.965
97682,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:06,RECIBO,3,3,1,82176,1,2.965,0,0.29,2.675
99211,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:54,RECIBO,3,4,1,43528,1,2.675,0,0.57,2.105
102450,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:49,RECIBO,3,4,1,43858,1,2.105,0,0.66,1.445
109232,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 14:47,NOTA DE ENTRADA,3,1,3,3306,2,1.445,0.235,0.0,1.68
109233,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 14:47,NOTA DE SALIDA,3,1,4,1610,4,1.68,0,1.68,0
110449,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7475,3,0,4.8,0.0,4.8
110450,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 09:41,NOTA DE SALIDA,3,2,4,2483,1,4.8,0,0.235,4.565
113139,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:31,RECIBO,3,4,1,44758,10,4.565,0,0.235,4.33
120148,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:29,RECIBO,3,3,1,85080,1,4.33,0,1.07,3.26
120926,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:31,RECIBO,3,6,1,4505,20,3.26,0,0.535,2.725
124620,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:07,RECIBO,3,3,1,85890,4,2.725,0,0.16,2.565
128641,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:40,RECIBO,3,3,1,86421,1,2.565,0,0.13,2.435
136974,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:55,RECIBO,3,4,1,46228,6,2.435,0,0.305,2.13
138026,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:52,RECIBO,3,4,1,46279,1,2.13,0,0.28,1.85
138652,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 12:06,NOTA DE ENTRADA,3,1,3,3432,2,1.85,4,0.0,5.85
139273,CARNES Y AVES,02-feb,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:12,RECIBO,3,3,1,87817,2,5.85,0,1.3,4.55
141289,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,241,4.55,0,4.55,0
147247,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 13:28,NOTA DE ENTRADA,3,4,3,18527,1,0,0.125,0.0,0.125
147248,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:28,RECIBO,3,4,1,46761,1,0.125,0,0.125,0
148349,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 19:54,NOTA DE ENTRADA,3,3,3,31830,1,0,0.475,0.0,0.475
148350,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:54,RECIBO,3,3,1,88760,2,0.475,0,0.475,0
154276,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:12,NOTA DE ENTRADA,3,2,3,7959,3,0,3.8,0.0,3.8
154277,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 10:12,NOTA DE SALIDA,3,2,4,2621,1,3.8,0,0.125,3.675
154278,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 10:12,NOTA DE SALIDA,3,2,4,2621,2,3.675,0,0.475,3.2
157416,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:54,RECIBO,3,3,1,90216,2,3.2,0,2.11,1.09
158868,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:51,RECIBO,3,3,1,90542,1,1.09,0,0.7,0.39
160756,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 13:21,NOTA DE ENTRADA,3,2,3,8048,1,0.39,1.11,0.0,1.5
160757,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/03/2021 13:21,NOTA DE SALIDA,3,2,4,2658,4,1.5,0,1.5,0
162265,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 08:48,NOTA DE ENTRADA,3,6,3,2583,1,0,0.2,0.0,0.2
162266,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:48,RECIBO,3,6,1,4720,4,0.2,0,0.2,0
162920,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8072,2,0,3,0.0,3
162921,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 10:34,NOTA DE SALIDA,3,2,4,2668,1,3,0,1.11,1.89
162922,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 10:34,NOTA DE SALIDA,3,2,4,2668,2,1.89,0,0.2,1.69
164461,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:31,RECIBO,3,3,1,90937,5,1.69,0,0.505,1.185
166554,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:11,RECIBO,3,3,1,91132,1,1.185,0,1.02,0.165
166920,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:31,RECIBO,3,4,1,48214,11,0.165,0,0.16,0.005
167490,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 19:36,NOTA DE ENTRADA,3,3,3,32707,1,0.005,0.185,0.0,0.19
167491,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:36,RECIBO,3,3,1,91312,1,0.19,0,0.19,0
174043,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 10:30,NOTA DE ENTRADA,3,4,3,19399,1,0,0.535,0.0,0.535
174044,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:30,RECIBO,3,4,1,48730,2,0.535,0,0.535,0
178945,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:01,NOTA DE ENTRADA,3,4,3,19511,1,0,0.27,0.0,0.27
178946,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:01,RECIBO,3,4,1,48970,3,0.27,0,0.27,0
185349,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:52,NOTA DE ENTRADA,3,2,3,8362,2,0,3.5,0.0,3.5
185351,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:52,NOTA DE SALIDA,3,2,4,2780,1,3.5,0,0.185,3.315
185352,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:52,NOTA DE SALIDA,3,2,4,2780,2,3.315,0,0.535,2.78
185353,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:52,NOTA DE SALIDA,3,2,4,2780,3,2.78,0,0.27,2.51
188829,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:58,RECIBO,3,3,1,93825,2,2.51,0,0.275,2.235
190027,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:24,RECIBO,3,4,1,49723,2,2.235,0,0.11,2.125
190899,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:36,RECIBO,3,3,1,94049,5,2.125,0,1.875,0.25
196145,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:31,NOTA DE ENTRADA,3,2,3,8504,3,0,3.5,0.0,3.5
196147,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 10:31,NOTA DE SALIDA,3,2,4,2832,1,3.5,0,0.3,3.2
196442,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 11:22,NOTA DE ENTRADA,3,6,3,2694,1,0.25,0.3,0.0,0.55
196443,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:22,RECIBO,3,6,1,4872,1,0.55,0,0.55,0
197722,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:21,RECIBO,3,3,1,94739,1,3.2,0,0.525,2.675
200733,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:13,RECIBO,3,3,1,94992,1,2.675,0,0.53,2.145
210110,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:57,RECIBO,3,6,1,4942,2,2.145,0,0.275,1.87
212257,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:39,RECIBO,3,3,1,96396,1,1.87,0,0.19,1.68
213051,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:02,RECIBO,3,6,1,4956,2,1.68,0,0.25,1.43
216965,CARNES Y AVES,03-mar,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:04,RECIBO,3,5,1,15001,9,1.43,0,0.44,0.99
224363,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:49,RECIBO,3,4,1,52002,2,0.99,0,0.12,0.87
224668,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:28,NOTA DE ENTRADA,3,2,3,8847,4,0.87,3,0.0,3.87
226190,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:19,RECIBO,3,6,1,5000,1,3.87,0,0.245,3.625
226880,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:50,RECIBO,3,5,1,15123,2,3.625,0,0.365,3.26
230243,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:15,RECIBO,3,3,1,98645,3,3.26,0,0.18,3.08
231706,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:51,RECIBO,3,6,1,5032,1,3.08,0,0.35,2.73
232045,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:20,RECIBO,3,5,1,15240,2,2.73,0,0.21,2.52
238452,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:27,NOTA DE ENTRADA,3,2,3,9070,1,2.52,3.4,0.0,5.92
244942,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:59,RECIBO,3,4,1,53550,2,5.92,0,0.25,5.67
