,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
64742,ABARROTES,01-ene,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 10:29,NOTA DE ENTRADA,3,2,3,7030,5,1,6,0.0,7
68366,ABARROTES,01-ene,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:37,RECIBO,3,3,1,78695,6,7,0,1.0,6
71988,ABARROTES,01-ene,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:40,RECIBO,3,3,1,79267,3,6,0,1.0,5
72693,ABARROTES,01-ene,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1533,82,5,0,1.0,4
81139,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:35,RECIBO,3,3,1,79834,1,4,0,1.0,3
83654,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:45,RECIBO,3,4,1,42456,1,3,0,1.0,2
86581,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:19,RECIBO,3,3,1,80632,2,2,0,1.0,1
89015,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:59,RECIBO,3,4,1,42744,4,1,0,1.0,0
98317,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7329,6,0,6,0.0,6
104251,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:07,RECIBO,3,3,1,83057,1,6,0,1.0,5
105429,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:14,RECIBO,3,3,1,83244,12,5,0,1.0,4
113966,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:27,RECIBO,3,4,1,44815,1,4,0,1.0,3
118421,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:21,RECIBO,3,5,1,13073,4,3,0,1.0,2
118978,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 12:22,NOTA DE ENTRADA,3,2,3,7604,6,2,4,0.0,6
120384,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:40,RECIBO,3,3,1,85168,2,6,0,1.0,5
121661,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:53,RECIBO,3,3,1,85423,3,5,0,1.0,4
122150,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:40,RECIBO,3,3,1,85565,2,4,0,1.0,3
123612,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:11,RECIBO,3,3,1,85800,3,3,0,1.0,2
134624,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:17,RECIBO,3,3,1,87235,3,2,0,1.0,1
136129,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:25,NOTA DE ENTRADA,3,2,3,7781,5,1,5,0.0,6
136489,ABARROTES,02-feb,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:17,RECIBO,3,3,1,87427,4,6,0,1.0,5
166798,ABARROTES,03-mar,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:04,RECIBO,3,4,1,48196,1,5,0,1.0,4
168508,ABARROTES,03-mar,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:40,RECIBO,3,5,1,14013,13,4,0,1.0,3
181165,ABARROTES,03-mar,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:43,RECIBO,3,4,1,49090,7,3,0,1.0,2
196847,ABARROTES,03-mar,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:45,NOTA DE ENTRADA,3,2,3,8516,5,2,5,0.0,7
211496,ABARROTES,03-mar,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:44,RECIBO,3,3,1,96347,9,7,0,1.0,6
211623,ABARROTES,03-mar,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:56,RECIBO,3,6,1,4952,6,6,0,1.0,5
212182,ABARROTES,03-mar,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:22,RECIBO,3,4,1,51429,1,5,0,1.0,4
218622,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:08,NOTA DE ENTRADA,3,2,3,8806,5,4,2,0.0,6
226935,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:00,RECIBO,3,4,1,52192,1,6,0,1.0,5
232341,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,31,5,0,1.0,4
234095,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:15,RECIBO,3,4,1,52801,1,4,0,1.0,3
254450,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:19,RECIBO,3,3,1,101885,5,3,0,1.0,2
258830,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:43,RECIBO,3,4,1,54605,1,2,0,1.0,1
270170,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9541,7,1,6,0.0,7
270437,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,3,1,103777,4,7,0,1.0,6
270683,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,30,6,0,1.0,5
277820,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:20,RECIBO,3,4,1,55929,15,5,0,1.0,4
277830,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:23,RECIBO,3,3,1,104613,1,4,0,1.0,3
284104,ABARROTES,04-abr,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,6,3,0,1.0,2
295311,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:25,RECIBO,3,4,1,57168,6,2,0,1.0,1
296438,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:58,RECIBO,3,3,1,106914,16,1,0,1.0,0
298351,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:31,NOTA DE ENTRADA,3,1,3,3978,2,0,6,0.0,6
309073,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:43,RECIBO,3,3,1,108559,2,6,0,1.0,5
324510,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:24,RECIBO,3,4,1,58858,2,5,0,1.0,4
343334,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:25,RECIBO,3,3,1,112071,2,4,0,1.0,3
346205,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:49,RECIBO,3,3,1,112500,3,3,0,1.0,2
350282,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:36,RECIBO,3,3,1,112929,1,2,0,1.0,1
353956,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:23,NOTA DE ENTRADA,3,2,3,10100,4,1,6,0.0,7
355657,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:57,RECIBO,3,4,1,61506,1,7,0,1.0,6
365164,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:08,RECIBO,3,3,1,114621,8,6,0,1.0,5
370141,ABARROTES,05-may,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,14,5,0,1.0,4
375547,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:24,RECIBO,3,6,1,5800,10,4,0,1.0,3
378217,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:22,RECIBO,3,4,1,63666,1,3,0,1.0,2
380331,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:13,NOTA DE ENTRADA,3,2,3,10445,6,2,2,0.0,4
397090,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,24,4,0,1.0,3
399308,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:42,RECIBO,3,4,1,65464,3,3,0,1.0,2
400807,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:52,RECIBO,3,5,1,18628,5,2,0,1.0,1
406594,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:24,RECIBO,3,4,1,66101,2,1,0,1.0,0
417004,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:36,NOTA DE ENTRADA,3,2,3,10936,2,0,6,0.0,6
425269,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:48,RECIBO,3,5,1,18933,9,6,0,1.0,5
427478,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:55,RECIBO,3,3,1,122181,7,5,0,1.0,4
432791,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:40,RECIBO,3,3,1,122934,1,4,0,1.0,3
437378,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:50,RECIBO,3,4,1,68739,1,3,0,1.0,2
444674,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:56,RECIBO,3,3,1,124236,1,2,0,1.0,1
444692,ABARROTES,06-jun,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:57,NOTA DE ENTRADA,3,2,3,11301,5,1,6,0.0,7
451496,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:35,RECIBO,3,3,1,125251,7,7,0,1.0,6
452761,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:41,RECIBO,3,3,1,125446,2,6,0,1.0,5
459739,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:25,RECIBO,3,3,1,126565,5,5,0,1.0,4
460554,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:43,RECIBO,3,3,1,126756,3,4,0,1.0,3
467121,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11629,3,3,3,0.0,6
468617,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:47,RECIBO,3,3,1,127736,2,6,0,1.0,5
482525,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,89,5,0,1.0,4
483318,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:36,RECIBO,3,5,1,20020,9,4,0,1.0,3
484865,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:40,RECIBO,3,3,1,130003,4,3,0,1.0,2
487453,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:48,RECIBO,3,3,1,130371,1,2,0,1.0,1
502476,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:46,RECIBO,3,4,1,73038,4,1,0,1.0,0
519212,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12338,6,0,6,0.0,6
522504,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:01,RECIBO,3,4,1,74826,3,6,0,1.0,5
523041,ABARROTES,07-jul,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,21,5,0,1.0,4
546393,ABARROTES,08-ago,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:54,RECIBO,3,3,1,136418,4,4,0,1.0,3
562061,ABARROTES,08-ago,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:10,RECIBO,3,4,1,76934,1,3,0,1.0,2
577232,ABARROTES,08-ago,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,7,2,0,1.0,1
577491,ABARROTES,08-ago,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:15,RECIBO,3,3,1,139224,3,1,0,1.0,0
611718,ABARROTES,08-ago,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13131,5,0,8,0.0,8
615169,ABARROTES,08-ago,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:16,RECIBO,3,4,1,78775,9,8,0,1.0,7
619069,ABARROTES,08-ago,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,23,7,0,1.0,6
628347,ABARROTES,08-ago,ABA0467,ALIOLI CAYENA 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:48,RECIBO,3,3,1,143963,10,6,0,1.0,5
