,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
26204,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:06,RECIBO,3,6,1,3927,10,10,0,2.0,8
36581,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:06,RECIBO,3,3,1,74749,3,8,0,2.0,6
38529,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:19,RECIBO,3,5,1,11442,2,6,0,1.0,5
42681,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:13,RECIBO,3,6,1,4008,13,5,0,3.0,2
51287,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:19,RECIBO,3,5,1,11793,2,2,0,1.0,1
57189,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:02,RECIBO,3,3,1,77249,1,1,0,1.0,0
59481,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 10:10,NOTA DE ENTRADA,3,5,3,4813,1,0,1,0.0,1
59482,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:10,RECIBO,3,5,1,11880,4,1,0,1.0,0
63069,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 12:59,NOTA DE ENTRADA,3,3,3,27886,1,0,2,0.0,2
63070,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:59,RECIBO,3,3,1,77946,1,2,0,2.0,0
65168,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:57,NOTA DE ENTRADA,3,4,3,16444,1,0,1,0.0,1
65169,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:57,RECIBO,3,4,1,41509,1,1,0,1.0,0
65523,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 13:00,NOTA DE ENTRADA,3,1,3,3097,20,0,20,0.0,20
65534,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:00,NOTA DE SALIDA,3,1,4,1500,1,20,0,1.0,19
65535,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:00,NOTA DE SALIDA,3,1,4,1500,2,19,0,2.0,17
65536,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:00,NOTA DE SALIDA,3,1,4,1500,3,17,0,1.0,16
67891,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:24,RECIBO,3,4,1,41680,2,16,0,1.0,15
68392,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:40,RECIBO,3,3,1,78697,2,15,0,1.0,14
70396,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:35,RECIBO,3,3,1,78978,1,14,0,1.0,13
72662,ABARROTES,01-ene,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:52,NOTA DE ENTRADA,3,1,3,3156,20,13,2,0.0,15
77946,ABARROTES,02-feb,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 07:51,RECIBO,3,6,1,4214,1,15,0,2.0,13
78335,ABARROTES,02-feb,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:14,RECIBO,3,4,1,42125,6,13,0,1.0,12
84003,ABARROTES,02-feb,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 08:13,RECIBO,3,6,1,4262,1,12,0,2.0,10
88915,ABARROTES,02-feb,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:04,RECIBO,3,3,1,81033,2,10,0,2.0,8
91234,ABARROTES,02-feb,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:17,RECIBO,3,3,1,81403,5,8,0,1.0,7
96200,ABARROTES,02-feb,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:26,RECIBO,3,3,1,82008,4,7,0,1.0,6
101221,ABARROTES,02-feb,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:23,RECIBO,3,5,1,12614,2,6,0,2.0,4
122230,ABARROTES,02-feb,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:51,RECIBO,3,3,1,85590,4,4,0,1.0,3
127489,ABARROTES,02-feb,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:49,RECIBO,3,3,1,86272,1,3,0,1.0,2
144562,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:43,RECIBO,3,5,1,13564,2,2,0,1.0,1
146717,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 11:57,NOTA DE ENTRADA,3,6,3,2532,2,1,3,0.0,4
146718,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:57,RECIBO,3,6,1,4633,8,4,0,4.0,0
150127,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:36,NOTA DE ENTRADA,3,2,3,7896,8,0,20,0.0,20
150154,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 13:36,NOTA DE SALIDA,3,2,4,2601,1,20,0,3.0,17
160899,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:41,RECIBO,3,4,1,47687,2,17,0,1.0,16
166633,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:28,RECIBO,3,3,1,91146,1,16,0,1.0,15
168155,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:29,RECIBO,3,4,1,48257,3,15,0,1.0,14
177078,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:47,RECIBO,3,3,1,92490,2,14,0,1.0,13
183447,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:01,RECIBO,3,4,1,49245,2,13,0,1.0,12
185982,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:02,RECIBO,3,3,1,93464,1,12,0,1.0,11
190452,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:26,RECIBO,3,4,1,49806,2,11,0,1.0,10
200557,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:19,RECIBO,3,5,1,14670,10,10,0,1.0,9
203407,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:37,RECIBO,3,4,1,50770,5,9,0,1.0,8
208646,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:08,RECIBO,3,4,1,51212,2,8,0,1.0,7
213548,ABARROTES,03-mar,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:57,RECIBO,3,4,1,51497,3,7,0,1.0,6
231843,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:38,RECIBO,3,5,1,15236,9,6,0,1.0,5
246379,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:50,RECIBO,3,5,1,15575,5,5,0,1.0,4
268250,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:23,RECIBO,3,5,1,16102,2,4,0,1.0,3
268436,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:50,RECIBO,3,5,1,16107,1,3,0,1.0,2
268437,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:50,RECIBO,3,5,1,16107,2,2,0,1.0,1
270422,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,4,1,55529,18,1,0,1.0,0
274792,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:53,NOTA DE ENTRADA,3,3,3,37729,1,0,1,0.0,1
274793,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:53,RECIBO,3,3,1,104227,2,1,0,1.0,0
279491,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:01,NOTA DE ENTRADA,3,6,3,2942,5,0,2,0.0,2
279492,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:01,RECIBO,3,6,1,5269,13,2,0,2.0,0
279991,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 11:24,NOTA DE ENTRADA,3,4,3,22733,1,0,1,0.0,1
279992,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:24,RECIBO,3,4,1,56120,1,1,0,1.0,0
285791,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 10:49,NOTA DE ENTRADA,3,6,3,2963,1,0,2,0.0,2
285792,ABARROTES,04-abr,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,6,1,5301,3,2,0,2.0,0
303689,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 11:26,NOTA DE ENTRADA,3,1,3,4041,11,0,20,0.0,20
303711,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,2,20,0,1.0,19
303712,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,3,19,0,2.0,17
303713,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,4,17,0,1.0,16
303714,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,5,16,0,2.0,14
323228,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:43,RECIBO,3,3,1,110227,1,14,0,2.0,12
328292,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE ENTRADA,3,1,3,4117,21,12,7,0.0,19
330607,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:56,RECIBO,3,4,1,59159,1,19,0,1.0,18
337572,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:24,RECIBO,3,3,1,111564,1,18,0,1.0,17
351098,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:15,RECIBO,3,3,1,112972,1,17,0,1.0,16
354061,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:41,RECIBO,3,4,1,61258,1,16,0,1.0,15
358429,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:45,RECIBO,3,3,1,113704,5,15,0,1.0,14
367998,ABARROTES,05-may,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:54,RECIBO,3,4,1,62711,1,14,0,3.0,11
371337,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:05,RECIBO,3,4,1,62979,6,11,0,1.0,10
376518,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:55,RECIBO,3,3,1,115723,8,10,0,1.0,9
393694,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:10,RECIBO,3,6,1,5901,2,9,0,4.0,5
405138,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,25,5,20,0.0,25
415064,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:26,RECIBO,3,3,1,120461,2,25,0,1.0,24
421844,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:08,RECIBO,3,6,1,6034,10,24,0,4.0,20
425513,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:55,RECIBO,3,4,1,67744,1,20,0,1.0,19
427156,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:19,RECIBO,3,3,1,122109,1,19,0,1.0,18
427617,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:10,RECIBO,3,3,1,122220,4,18,0,1.0,17
434580,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:15,RECIBO,3,6,1,6104,18,17,0,1.0,16
435623,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:32,RECIBO,3,4,1,68466,3,16,0,4.0,12
438636,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,32,12,0,2.0,10
440999,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:57,RECIBO,3,4,1,68910,2,10,0,1.0,9
442054,ABARROTES,06-jun,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:10,RECIBO,3,5,1,19252,4,9,0,2.0,7
450011,ABARROTES,07-jul,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:52,RECIBO,3,6,1,6164,2,7,0,1.0,6
452571,ABARROTES,07-jul,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,4,6,0,2.0,4
464027,ABARROTES,07-jul,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:38,RECIBO,3,3,1,127133,1,4,0,1.0,3
464028,ABARROTES,07-jul,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:38,RECIBO,3,3,1,127133,2,3,0,1.0,2
