,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
45013,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:37,RECIBO,3,3,1,75640,4,22,0,1.0,21
45524,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:30,RECIBO,3,5,1,11604,1,21,0,2.0,19
45917,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:32,RECIBO,3,5,1,11631,4,19,0,1.0,18
48371,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:02,RECIBO,3,6,1,4047,16,18,0,1.0,17
50266,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:32,RECIBO,3,3,1,76277,1,17,0,1.0,16
57051,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:37,RECIBO,3,5,1,11826,2,16,0,1.0,15
60471,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:36,RECIBO,3,3,1,77624,8,15,0,1.0,14
60719,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:28,RECIBO,3,5,1,11935,12,14,0,1.0,13
65579,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:04,RECIBO,3,5,1,12048,1,13,0,1.0,12
68165,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:08,RECIBO,3,4,1,41696,3,12,0,1.0,11
70931,SECOS Y CEREALES,01-ene,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:10,RECIBO,3,4,1,41860,3,11,0,1.0,10
79736,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:39,RECIBO,3,6,1,4231,10,10,0,1.0,9
81081,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:21,RECIBO,3,3,1,79825,5,9,0,1.0,8
82790,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,6,1,4257,35,8,0,1.0,7
84572,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:29,RECIBO,3,5,1,12282,2,7,0,1.0,6
85098,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,5,1,12290,12,6,0,1.0,5
85112,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,5,1,12291,1,5,0,1.0,4
87066,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:54,RECIBO,3,3,1,80741,1,4,0,1.0,3
89603,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:25,NOTA DE ENTRADA,3,1,3,3216,1,3,15,0.0,18
90848,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:59,RECIBO,3,3,1,81286,2,18,0,1.0,17
91905,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:19,RECIBO,3,3,1,81542,3,17,0,1.0,16
107301,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7441,9,16,10,0.0,26
108377,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:40,RECIBO,3,6,1,4415,6,26,0,1.0,25
111261,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:25,RECIBO,3,3,1,83808,4,25,0,1.0,24
113168,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,20,24,7,0.0,31
119160,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:04,RECIBO,3,6,1,4500,6,31,0,1.0,30
129456,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7694,13,30,10,0.0,40
138043,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:58,RECIBO,3,3,1,87678,5,40,0,1.0,39
138572,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:49,RECIBO,3,4,1,46328,3,39,0,1.0,38
139609,SECOS Y CEREALES,02-feb,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:31,RECIBO,3,3,1,87891,2,38,0,1.0,37
141587,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE SALIDA,3,1,4,1695,504,37,0,20.0,17
143012,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:06,RECIBO,3,4,1,46431,1,17,0,1.0,16
144320,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,41,16,0,1.0,15
145860,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:54,RECIBO,3,4,1,46632,1,15,0,1.0,14
146488,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:19,RECIBO,3,3,1,88520,2,14,0,1.0,13
149600,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:20,RECIBO,3,6,1,4650,17,13,0,1.0,12
150903,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:27,RECIBO,3,3,1,89075,11,12,0,1.0,11
152445,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:06,RECIBO,3,3,1,89302,3,11,0,1.0,10
152496,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:14,RECIBO,3,6,1,4667,4,10,0,1.0,9
152700,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:01,RECIBO,3,3,1,89338,6,9,0,1.0,8
155074,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:16,RECIBO,3,3,1,89705,3,8,0,1.0,7
155575,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:37,RECIBO,3,3,1,89770,1,7,0,1.0,6
157078,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,11,6,14,0.0,20
158320,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:53,RECIBO,3,3,1,90444,1,20,0,1.0,19
160294,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,33,19,0,1.0,18
168345,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:08,RECIBO,3,4,1,48277,1,18,0,1.0,17
176027,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:26,RECIBO,3,3,1,92267,2,17,0,1.0,16
177839,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:48,RECIBO,3,4,1,48914,2,16,0,1.0,15
182247,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:48,RECIBO,3,3,1,93025,4,15,0,1.0,14
184673,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:37,NOTA DE ENTRADA,3,2,3,8349,4,14,10,0.0,24
189996,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:14,RECIBO,3,4,1,49715,3,24,0,1.0,23
196264,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:51,RECIBO,3,4,1,50182,1,22,0,1.0,21
196425,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:18,RECIBO,3,6,1,4871,13,23,0,1.0,22
196626,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:49,RECIBO,3,4,1,50219,1,21,0,1.0,20
198571,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:58,RECIBO,3,4,1,50392,3,20,0,1.0,19
200622,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:43,RECIBO,3,5,1,14683,2,19,0,1.0,18
202872,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:50,RECIBO,3,4,1,50739,3,18,0,1.0,17
211530,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:47,RECIBO,3,4,1,51353,2,17,0,1.0,16
211807,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,17,16,0,2.0,14
216076,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,14,14,10,0.0,24
216411,SECOS Y CEREALES,03-mar,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:14,RECIBO,3,4,1,51682,11,24,0,1.0,23
221427,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:42,RECIBO,3,3,1,98035,11,23,0,1.0,22
226490,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:01,RECIBO,3,6,1,5001,3,22,0,1.0,21
230669,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:11,RECIBO,3,3,1,98735,1,21,0,1.0,20
237899,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:10,RECIBO,3,3,1,99873,3,20,0,1.0,19
241973,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:02,RECIBO,3,4,1,53304,14,19,0,1.0,18
243691,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:45,RECIBO,3,3,1,100439,3,18,0,1.0,17
245759,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:50,RECIBO,3,4,1,53614,2,17,0,1.0,16
250591,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:06,RECIBO,3,4,1,53995,1,16,0,1.0,15
253303,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:57,RECIBO,3,3,1,101666,3,15,0,1.0,14
260295,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:15,RECIBO,3,4,1,54683,3,14,0,1.0,13
262512,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:28,RECIBO,3,6,1,5196,9,13,0,1.0,12
262922,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:33,RECIBO,3,4,1,54856,1,12,0,1.0,11
263145,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:54,RECIBO,3,4,1,54872,2,11,0,1.0,10
264068,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:39,RECIBO,3,4,1,54913,2,10,0,1.0,9
264361,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:35,RECIBO,3,5,1,15978,4,9,0,1.0,8
265681,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:58,RECIBO,3,4,1,55080,1,8,0,1.0,7
266572,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:29,RECIBO,3,4,1,55118,1,7,0,1.0,6
269051,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:08,RECIBO,3,3,1,103670,1,6,0,1.0,5
269052,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:08,RECIBO,3,3,1,103670,2,5,0,1.0,4
