,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
530189,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:05,NOTA DE ENTRADA,3,4,3,30906,1,0,1,0.0,1
530190,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:05,RECIBO,3,4,1,75192,1,1,0,1.0,0
530279,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:10,NOTA DE ENTRADA,3,3,3,48841,1,0,1,0.0,1
530280,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:10,RECIBO,3,3,1,135150,1,1,0,1.0,0
530403,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:23,NOTA DE ENTRADA,3,3,3,48846,2,0,1,0.0,1
530404,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:23,RECIBO,3,3,1,135157,4,1,0,1.0,0
530438,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12436,8,0,16,0.0,16
530485,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,38,16,0,2.0,14
530486,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,39,14,0,2.0,12
530487,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,40,12,0,1.0,11
530488,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,41,11,0,1.0,10
530489,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,42,10,0,2.0,8
530490,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,43,8,0,1.0,7
530491,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,44,7,0,3.0,4
530492,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,45,4,0,1.0,3
530493,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,46,3,0,1.0,2
530494,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,47,2,0,1.0,1
530495,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,48,1,0,1.0,0
534591,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:43,NOTA DE ENTRADA,3,4,3,31007,1,0,1,0.0,1
534592,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:43,RECIBO,3,4,1,75409,1,1,0,1.0,0
535125,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:44,NOTA DE ENTRADA,3,4,3,31033,1,0,1,0.0,1
535126,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:45,RECIBO,3,4,1,75455,2,1,0,1.0,0
538798,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:20,NOTA DE ENTRADA,3,4,3,31117,2,0,1,0.0,1
538799,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:20,RECIBO,3,4,1,75635,3,1,0,1.0,0
538913,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:47,NOTA DE ENTRADA,3,4,3,31130,2,0,4,0.0,4
538914,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:47,RECIBO,3,4,1,75653,3,4,0,4.0,0
539173,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:25,NOTA DE ENTRADA,3,3,3,49071,1,0,1,0.0,1
539176,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135858,1,1,0,1.0,0
539893,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:33,NOTA DE ENTRADA,3,3,3,49084,1,0,1,0.0,1
539894,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:33,RECIBO,3,3,1,135881,1,1,0,1.0,0
540270,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 12:14,NOTA DE ENTRADA,3,5,3,8926,1,0,1,0.0,1
540271,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:14,RECIBO,3,5,1,21190,2,1,0,1.0,0
543046,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:26,NOTA DE ENTRADA,3,4,3,31223,1,0,1,0.0,1
543047,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:26,RECIBO,3,4,1,75856,2,1,0,1.0,0
543057,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:28,NOTA DE ENTRADA,3,4,3,31225,1,0,1,0.0,1
543058,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:28,RECIBO,3,4,1,75859,3,1,0,1.0,0
543209,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:44,NOTA DE ENTRADA,3,4,3,31231,2,0,1,0.0,1
543210,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:44,RECIBO,3,4,1,75869,2,1,0,1.0,0
543265,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:55,NOTA DE ENTRADA,3,3,3,49197,1,0,1,0.0,1
543266,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:55,RECIBO,3,3,1,136183,2,1,0,1.0,0
543673,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:42,NOTA DE ENTRADA,3,4,3,31247,1,0,1,0.0,1
543674,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:42,RECIBO,3,4,1,75900,1,1,0,1.0,0
543800,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:50,NOTA DE ENTRADA,3,4,3,31252,2,0,1,0.0,1
543801,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:50,RECIBO,3,4,1,75907,3,1,0,1.0,0
544574,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:36,NOTA DE ENTRADA,3,4,3,31273,1,0,1,0.0,1
544575,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,4,1,75963,2,1,0,1.0,0
544813,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:14,NOTA DE ENTRADA,3,5,3,8965,1,0,1,0.0,1
544815,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:14,RECIBO,3,5,1,21285,2,1,0,1.0,0
547020,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:02,NOTA DE ENTRADA,3,4,3,31331,1,0,1,0.0,1
547021,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:02,RECIBO,3,4,1,76089,2,1,0,1.0,0
547144,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:47,NOTA DE ENTRADA,3,4,3,31342,2,0,1,0.0,1
547145,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:47,RECIBO,3,4,1,76122,3,1,0,1.0,0
548005,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,5,0,20,0.0,20
548031,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,8,20,0,1.0,19
548032,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,9,19,0,1.0,18
548033,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,10,18,0,1.0,17
548034,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,11,17,0,1.0,16
548035,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,12,16,0,1.0,15
548036,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,13,15,0,2.0,13
548037,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,14,13,0,1.0,12
548038,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,15,12,0,1.0,11
548039,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,16,11,0,1.0,10
548040,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,17,10,0,1.0,9
548041,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,18,9,0,1.0,8
548042,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,19,8,0,2.0,6
548043,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,20,6,0,1.0,5
548044,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,21,5,0,1.0,4
548045,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,22,4,0,3.0,1
548046,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,23,1,0,1.0,0
550982,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:53,NOTA DE ENTRADA,3,4,3,31450,1,0,1,0.0,1
550983,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:53,RECIBO,3,4,1,76365,1,1,0,1.0,0
551031,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:01,NOTA DE ENTRADA,3,4,3,31456,3,0,1,0.0,1
551032,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:01,RECIBO,3,4,1,76371,8,1,0,1.0,0
551234,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:29,NOTA DE ENTRADA,3,4,3,31474,2,0,1,0.0,1
551235,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:29,RECIBO,3,4,1,76396,3,1,0,1.0,0
551950,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:15,NOTA DE ENTRADA,3,3,3,49475,2,0,1,0.0,1
551951,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:15,RECIBO,3,3,1,136836,2,1,0,1.0,0
552148,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:33,NOTA DE ENTRADA,3,3,3,49485,2,0,1,0.0,1
552149,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:33,RECIBO,3,3,1,136850,2,1,0,1.0,0
552257,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:43,NOTA DE ENTRADA,3,4,3,31501,1,0,1,0.0,1
552258,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:43,RECIBO,3,4,1,76427,2,1,0,1.0,0
552966,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12647,5,0,6,0.0,6
552973,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,1,6,0,1.0,5
552974,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,2,5,0,1.0,4
552975,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,3,4,0,1.0,3
552976,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,4,3,0,1.0,2
552977,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,5,2,0,1.0,1
552978,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,6,1,0,1.0,0
