,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
185989,VINOS Y LICORES,03-mar,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:06,RECIBO,3,4,1,49376,2,4,0,1.0,3
200327,VINOS Y LICORES,03-mar,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:52,RECIBO,3,4,1,50579,3,3,0,1.0,2
207024,VINOS Y LICORES,03-mar,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:11,RECIBO,3,3,1,95859,1,2,0,1.0,1
213998,VINOS Y LICORES,03-mar,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:53,NOTA DE ENTRADA,3,2,3,8734,4,1,3,0.0,4
219225,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:39,RECIBO,3,3,1,97499,1,4,0,1.0,3
221557,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:03,RECIBO,3,3,1,98070,2,3,0,1.0,2
225115,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:37,RECIBO,3,3,1,98226,1,2,0,1.0,1
226908,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:53,NOTA DE ENTRADA,3,2,3,8885,1,1,2,0.0,3
227873,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:38,RECIBO,3,3,1,98441,2,3,0,1.0,2
230468,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:04,RECIBO,3,5,1,15221,15,2,0,1.0,1
230974,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:45,RECIBO,3,3,1,98813,21,1,0,1.0,0
265000,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:41,NOTA DE ENTRADA,3,2,3,9459,5,0,4,0.0,4
268829,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:08,RECIBO,3,4,1,55321,2,4,0,1.0,3
277351,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:51,NOTA DE ENTRADA,3,1,3,3696,2,3,1,0.0,4
278839,VINOS Y LICORES,04-abr,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:31,RECIBO,3,3,1,104785,1,4,0,1.0,3
298362,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:33,NOTA DE ENTRADA,3,1,3,3979,4,3,1,0.0,4
302006,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:26,RECIBO,3,6,1,5378,5,4,0,2.0,2
306353,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:57,RECIBO,3,3,1,108248,1,2,0,1.0,1
312004,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:42,RECIBO,3,3,1,108849,1,1,0,1.0,0
313989,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:05,NOTA DE ENTRADA,3,2,3,9644,1,0,3,0.0,3
315545,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:04,RECIBO,3,3,1,109266,2,3,0,2.0,1
326988,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:56,RECIBO,3,3,1,110779,4,1,0,1.0,0
342001,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:43,NOTA DE ENTRADA,3,2,3,9930,3,0,2,0.0,2
352447,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:29,RECIBO,3,4,1,61069,1,2,0,1.0,1
352714,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:15,RECIBO,3,4,1,61095,1,1,0,1.0,0
356912,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:44,NOTA DE ENTRADA,3,2,3,10150,2,0,4,0.0,4
365916,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:35,RECIBO,3,3,1,114777,1,4,0,1.0,3
366185,VINOS Y LICORES,05-may,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,29/05/2021 20:19,RECIBO DE DEVOLUCION,3,3,2,330,1,3,1,0.0,4
382367,VINOS Y LICORES,06-jun,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:29,RECIBO,3,3,1,116446,2,4,0,1.0,3
390483,VINOS Y LICORES,06-jun,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:39,NOTA DE ENTRADA,3,2,3,10579,4,3,1,0.0,4
394733,VINOS Y LICORES,06-jun,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:41,RECIBO,3,5,1,18494,6,4,0,1.0,3
394734,VINOS Y LICORES,06-jun,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:41,RECIBO,3,5,1,18494,7,3,0,1.0,2
401185,VINOS Y LICORES,06-jun,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:35,RECIBO,3,3,1,118827,1,2,0,2.0,0
498304,VINOS Y LICORES,07-jul,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 12:13,NOTA DE ENTRADA,3,2,3,12032,3,0,4,0.0,4
522526,VINOS Y LICORES,07-jul,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:13,RECIBO,3,4,1,74832,1,4,0,1.0,3
531502,VINOS Y LICORES,08-ago,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:08,NOTA DE ENTRADA,3,2,3,12450,4,3,1,0.0,4
538393,VINOS Y LICORES,08-ago,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:04,RECIBO,3,3,1,135804,2,4,0,1.0,3
546382,VINOS Y LICORES,08-ago,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:50,RECIBO,3,3,1,136414,7,3,0,1.0,2
552736,VINOS Y LICORES,08-ago,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,8,2,0,1.0,1
557714,VINOS Y LICORES,08-ago,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12686,3,1,2,0.0,3
559872,VINOS Y LICORES,08-ago,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:19,RECIBO,3,5,1,21473,1,3,0,1.0,2
582938,VINOS Y LICORES,08-ago,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:41,RECIBO,3,3,1,139508,4,2,0,1.0,1
600155,VINOS Y LICORES,08-ago,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:19,RECIBO,3,3,1,141361,2,1,0,1.0,0
644422,VINOS Y LICORES,08-ago,VYL0101,VINO TINTO ARGENTINO MALBEC 750 ML PUNTA DEL CIELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 11:58,NOTA DE ENTRADA,3,2,3,13389,9,0,4,0.0,4
