,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
84708,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:03,RECIBO,3,4,1,42557,2,4,0,1.0,3
92693,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 10:43,NOTA DE ENTRADA,3,2,3,7261,10,3,9,0.0,12
96712,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:39,RECIBO,3,4,1,43275,8,12,0,1.0,11
98671,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:04,RECIBO,3,5,1,12546,6,11,0,1.0,10
100189,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:01,RECIBO,3,3,1,82497,1,10,0,1.0,9
101349,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:50,RECIBO,3,3,1,82646,2,9,0,1.0,8
101613,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:44,RECIBO,3,5,1,12622,3,8,0,1.0,7
104324,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:18,RECIBO,3,4,1,43967,5,7,0,1.0,6
106827,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,121,6,0,1.0,5
109483,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:04,RECIBO,3,3,1,83582,1,5,0,3.0,2
113904,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:11,RECIBO,3,3,1,84172,12,2,0,1.0,1
116524,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:44,RECIBO,3,3,1,84529,3,1,0,1.0,0
117397,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 15:46,NOTA DE ENTRADA,3,3,3,30275,1,0,1,0.0,1
117398,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:46,RECIBO,3,3,1,84667,3,1,0,1.0,0
134304,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 16:44,NOTA DE ENTRADA,3,3,3,31320,1,0,1,0.0,1
134305,ALMACEN COCINA,02-feb,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:44,RECIBO,3,3,1,87162,3,1,0,1.0,0
141659,ALMACEN COCINA,03-mar,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:36,NOTA DE SALIDA,3,1,4,1696,237,2,0,1.0,1
141661,ALMACEN COCINA,03-mar,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:36,NOTA DE SALIDA,3,1,4,1696,238,1,0,1.0,0
141834,ALMACEN COCINA,03-mar,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:43,NOTA DE ENTRADA,3,1,3,3454,376,0,2,0.0,2
174057,ALMACEN COCINA,03-mar,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 10:36,NOTA DE ENTRADA,3,4,3,19401,1,0,1,0.0,1
174058,ALMACEN COCINA,03-mar,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:36,RECIBO,3,4,1,48734,4,1,0,1.0,0
247436,ALMACEN COCINA,04-abr,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 10:02,NOTA DE ENTRADA,3,4,3,21702,4,0,1,0.0,1
247437,ALMACEN COCINA,04-abr,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:02,RECIBO,3,4,1,53738,9,1,0,1.0,0
329112,ALMACEN COCINA,05-may,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:52,NOTA DE ENTRADA,3,1,3,4117,374,0,2,0.0,2
329195,ALMACEN COCINA,05-may,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,607,2,0,1.0,1
329196,ALMACEN COCINA,05-may,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,608,1,0,1.0,0
515901,ALMACEN COCINA,07-jul,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 17:40,NOTA DE ENTRADA,3,3,3,48386,2,0,1,0.0,1
515902,ALMACEN COCINA,07-jul,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:40,RECIBO,3,3,1,133841,8,1,0,1.0,0
517461,ALMACEN COCINA,07-jul,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,1,0,12,0.0,12
517478,ALMACEN COCINA,07-jul,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:14,NOTA DE SALIDA,3,2,4,4325,1,12,0,1.0,11
524926,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:39,RECIBO,3,5,1,20881,2,11,0,1.0,10
542161,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:19,RECIBO,3,3,1,136084,1,10,0,1.0,9
549306,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:35,RECIBO,3,3,1,136629,3,9,0,1.0,8
555134,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:35,RECIBO,3,4,1,76515,1,8,0,1.0,7
556627,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,3,1,137198,2,7,0,1.0,6
565151,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:00,RECIBO,3,3,1,137883,1,6,0,2.0,4
583390,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:05,RECIBO,3,3,1,139587,2,4,0,1.0,3
584192,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,11,3,16,0.0,19
605515,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:52,RECIBO,3,4,1,78394,1,19,0,1.0,18
612801,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:28,RECIBO,3,5,1,22199,1,18,0,1.0,17
616273,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,6,17,10,0.0,27
616877,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:06,RECIBO,3,4,1,78834,4,27,0,1.0,26
625245,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:57,NOTA DE ENTRADA,3,2,3,13253,2,26,10,0.0,36
627217,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:22,RECIBO,3,3,1,143776,9,36,0,1.0,35
629831,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:41,RECIBO,3,4,1,79447,1,35,0,1.0,34
632089,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:50,RECIBO,3,4,1,79554,10,34,0,1.0,33
634410,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE ENTRADA,3,1,3,4205,105,33,6,0.0,39
645657,ALMACEN COCINA,08-ago,ALC0012,CIRUELA SIN HUESO 300 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,5,1,22637,3,39,0,1.0,38
