,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
60586,DULCES,01-ene,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:57,RECIBO,3,3,1,77639,5,30,0,1.0,29
73119,DULCES,01-ene,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:59,NOTA DE ENTRADA,3,1,3,3156,162,29,12,0.0,41
77142,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:43,RECIBO,3,4,1,41984,5,41,0,1.0,40
77276,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:21,RECIBO,3,3,1,79418,9,40,0,1.0,39
80679,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:12,RECIBO,3,3,1,79767,2,39,0,1.0,38
88303,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:40,RECIBO,3,3,1,80917,1,38,0,2.0,36
100106,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:15,RECIBO,3,3,1,82476,2,36,0,4.0,32
102806,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:24,RECIBO,3,3,1,82856,2,32,0,5.0,27
108165,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:02,RECIBO,3,4,1,44383,3,27,0,2.0,25
115323,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:11,RECIBO,3,3,1,84407,5,25,0,1.0,24
122270,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:32,RECIBO,3,3,1,85606,1,24,0,1.0,23
128755,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:29,RECIBO,3,3,1,86457,1,23,0,2.0,21
131614,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:47,RECIBO,3,4,1,45875,2,21,0,2.0,19
131986,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7721,2,19,52,0.0,71
137043,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:18,RECIBO,3,3,1,87482,6,71,0,3.0,68
137810,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:02,RECIBO,3,3,1,87651,1,68,0,11.0,57
138474,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:17,RECIBO,3,4,1,46307,2,57,0,1.0,56
139504,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:38,RECIBO,3,3,1,87867,2,56,0,3.0,53
139522,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:00,RECIBO,3,3,1,87872,1,53,0,5.0,48
139678,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:06,RECIBO,3,3,1,87901,5,48,0,1.0,47
139771,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:53,RECIBO,3,3,1,87922,6,47,0,2.0,45
140219,DULCES,02-feb,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:11,RECIBO,3,3,1,88035,3,45,0,2.0,43
144494,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:30,RECIBO,3,3,1,88207,2,43,0,1.0,42
145934,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:18,RECIBO,3,3,1,88478,2,42,0,1.0,41
147628,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:02,RECIBO,3,3,1,88657,1,41,0,1.0,40
147679,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:19,RECIBO,3,3,1,88671,4,40,0,2.0,38
148031,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:01,RECIBO,3,4,1,46823,3,38,0,1.0,37
148452,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:23,RECIBO,3,3,1,88781,2,37,0,1.0,36
150108,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:33,RECIBO,3,3,1,88947,3,36,0,2.0,34
150552,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:17,RECIBO,3,3,1,88995,2,34,0,1.0,33
151227,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:55,RECIBO,3,3,1,89168,12,33,0,1.0,32
151293,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 07:50,RECIBO,3,3,1,89192,2,32,0,1.0,31
152249,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:32,RECIBO,3,3,1,89283,2,31,0,1.0,30
152720,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:03,RECIBO,3,3,1,89340,7,30,0,1.0,29
153058,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:28,RECIBO,3,3,1,89392,1,29,0,1.0,28
155810,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:31,RECIBO,3,3,1,89811,4,28,0,5.0,23
156144,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:47,RECIBO,3,3,1,89910,2,23,0,1.0,22
156269,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:47,RECIBO,3,3,1,89942,7,22,0,7.0,15
156430,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:21,RECIBO,3,3,1,89990,1,15,0,1.0,14
158018,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:57,RECIBO,3,3,1,90362,2,14,0,1.0,13
167766,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:43,NOTA DE ENTRADA,3,2,3,8137,5,13,52,0.0,65
174530,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:18,RECIBO,3,4,1,48805,2,65,0,2.0,63
194879,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:03,RECIBO,3,3,1,94555,2,63,0,1.0,62
194881,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:04,RECIBO,3,3,1,94556,1,62,0,1.0,61
197743,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:00,RECIBO,3,3,1,94753,3,61,0,1.0,60
201141,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:56,RECIBO,3,3,1,95119,4,60,0,2.0,58
201171,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:15,RECIBO,3,3,1,95129,3,58,0,1.0,57
202703,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:42,RECIBO,3,4,1,50735,6,57,0,1.0,56
203166,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:56,RECIBO,3,3,1,95305,13,56,0,1.0,55
203746,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:47,RECIBO,3,4,1,50816,5,55,0,2.0,53
207700,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:20,RECIBO,3,4,1,51050,2,53,0,1.0,52
207951,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,4,1,51092,3,52,0,4.0,48
208883,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:57,RECIBO,3,4,1,51238,6,48,0,1.0,47
210394,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:00,RECIBO,3,4,1,51301,2,47,0,3.0,44
214061,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:05,RECIBO,3,3,1,96632,1,44,0,1.0,43
214726,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:20,RECIBO,3,3,1,96715,2,43,0,1.0,42
215169,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:08,RECIBO,3,3,1,96803,2,42,0,2.0,40
215279,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:12,RECIBO,3,3,1,96827,1,40,0,2.0,38
217896,DULCES,03-mar,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:06,RECIBO,3,3,1,97229,1,38,0,1.0,37
219493,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:38,RECIBO,3,3,1,97571,1,37,0,2.0,35
226823,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:28,RECIBO,3,4,1,52170,2,35,0,1.0,34
229729,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:38,RECIBO,3,4,1,52487,1,34,0,1.0,33
229989,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:34,RECIBO,3,4,1,52526,3,33,0,3.0,30
230612,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:24,RECIBO,3,3,1,98717,3,30,0,2.0,28
232779,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:38,RECIBO,3,3,1,98981,4,28,0,2.0,26
235180,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:32,RECIBO,3,3,1,99355,1,26,0,1.0,25
239390,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:02,RECIBO,3,4,1,53137,3,25,0,2.0,23
240233,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:07,RECIBO,3,4,1,53189,1,23,0,1.0,22
240332,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:23,RECIBO,3,4,1,53198,1,22,0,2.0,20
241065,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:18,RECIBO,3,3,1,100194,4,20,0,1.0,19
241638,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:57,RECIBO,3,3,1,100262,2,19,0,3.0,16
242043,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:11,RECIBO,3,3,1,100288,3,16,0,1.0,15
242996,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:28,RECIBO,3,4,1,53366,1,15,0,1.0,14
243815,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:01,RECIBO,3,3,1,100463,1,14,0,1.0,13
244335,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 21:00,RECIBO,3,3,1,100558,1,13,0,2.0,11
247171,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 08:52,NOTA DE ENTRADA,3,2,3,9187,2,11,52,0.0,63
248793,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:00,RECIBO,3,3,1,101056,1,63,0,2.0,61
248893,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:24,RECIBO,3,3,1,101071,2,61,0,1.0,60
249221,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:44,RECIBO,3,3,1,101156,1,60,0,1.0,59
251221,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:58,RECIBO,3,3,1,101439,3,59,0,1.0,58
262976,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:37,RECIBO,3,3,1,102796,1,58,0,2.0,56
262995,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:42,RECIBO,3,3,1,102799,2,56,0,2.0,54
265358,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:00,RECIBO,3,3,1,103162,3,54,0,2.0,52
265405,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:11,RECIBO,3,3,1,103169,2,52,0,2.0,50
265446,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:19,RECIBO,3,4,1,55047,1,50,0,1.0,49
276312,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:12,RECIBO,3,3,1,104515,2,49,0,2.0,47
284575,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:19,RECIBO,3,3,1,105529,4,47,0,2.0,45
287853,DULCES,04-abr,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:03,RECIBO,3,3,1,105963,3,45,0,1.0,44
289729,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:07,RECIBO,3,4,1,56727,13,44,0,1.0,43
289747,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:11,RECIBO,3,4,1,56729,3,43,0,1.0,42
291574,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:54,RECIBO,3,4,1,56918,1,42,0,4.0,38
292171,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:29,RECIBO,3,4,1,56968,2,38,0,1.0,37
293647,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 08:29,RECIBO,3,4,1,57020,2,37,0,1.0,36
