,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
223097,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:25,RECIBO,3,4,1,51888,2,18,0,1.0,17
224547,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:18,RECIBO,3,3,1,98169,1,17,0,1.0,16
228875,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:50,RECIBO,3,4,1,52366,8,16,0,1.0,15
229814,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:55,RECIBO,3,4,1,52496,5,15,0,1.0,14
230544,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:36,RECIBO,3,3,1,98699,2,14,0,1.0,13
230818,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:37,RECIBO,3,3,1,98782,6,13,0,1.0,12
230916,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:17,RECIBO,3,3,1,98802,2,12,0,1.0,11
236636,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:19,RECIBO,3,3,1,99721,6,11,0,1.0,10
236808,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:19,RECIBO,3,3,1,99774,1,10,0,1.0,9
244197,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:51,RECIBO,3,3,1,100530,6,9,0,1.0,8
244198,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:51,RECIBO,3,3,1,100530,9,8,0,1.0,7
247769,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:35,NOTA DE ENTRADA,3,2,3,9201,3,7,18,0.0,25
251537,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:14,RECIBO,3,3,1,101479,5,25,0,1.0,24
255508,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:41,RECIBO,3,3,1,102024,4,24,0,1.0,23
258923,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:00,RECIBO,3,5,1,15827,14,23,0,1.0,22
260861,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:55,RECIBO,3,3,1,102594,1,22,0,1.0,21
260875,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:59,RECIBO,3,3,1,102597,1,21,0,1.0,20
262110,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,5,1,15909,13,20,0,1.0,19
262935,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:35,RECIBO,3,3,1,102793,4,19,0,1.0,18
263553,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:23,RECIBO,3,3,1,102920,1,18,0,1.0,17
271475,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:05,RECIBO,3,3,1,103944,1,17,0,1.0,16
276423,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:33,RECIBO,3,5,1,16193,16,16,0,1.0,15
281753,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:02,RECIBO,3,3,1,105163,5,15,0,1.0,14
282836,PANADERIA Y REPORTERIA,04-abr,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:43,RECIBO,3,5,1,16341,9,14,0,1.0,13
299449,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:46,RECIBO,3,3,1,107303,4,13,0,1.0,12
299531,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:37,RECIBO,3,3,1,107327,1,12,0,1.0,11
299742,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:46,RECIBO,3,3,1,107369,5,11,0,1.0,10
302925,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:00,RECIBO,3,3,1,107803,1,10,0,1.0,9
303331,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:54,RECIBO,3,3,1,107876,1,9,0,1.0,8
304533,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:16,NOTA DE ENTRADA,3,1,3,4052,2,8,10,0.0,18
306337,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:36,RECIBO,3,3,1,108243,1,18,0,1.0,17
309067,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:37,RECIBO,3,3,1,108558,3,17,0,1.0,16
309484,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:24,RECIBO,3,4,1,58034,4,16,0,1.0,15
321773,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:47,RECIBO,3,5,1,17117,1,15,0,1.0,14
324171,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:15,RECIBO,3,4,1,58837,1,14,0,1.0,13
324606,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:47,RECIBO,3,3,1,110347,4,13,0,1.0,12
326952,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:48,RECIBO,3,3,1,110773,2,12,0,1.0,11
328865,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,587,11,0,5.0,6
335544,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:52,RECIBO,3,5,1,17303,9,6,0,1.0,5
336968,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:32,RECIBO,3,3,1,111402,4,5,0,1.0,4
340961,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,3,1,111907,1,4,0,1.0,3
343451,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:15,RECIBO,3,3,1,112125,1,3,0,2.0,1
345173,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:47,NOTA DE ENTRADA,3,2,3,9989,1,1,15,0.0,16
354831,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:01,RECIBO,3,3,1,113349,2,16,0,1.0,15
358488,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:15,RECIBO,3,3,1,113729,7,15,0,1.0,14
361120,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:16,RECIBO,3,3,1,113983,1,14,0,1.0,13
365982,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:02,RECIBO,3,3,1,114792,1,13,0,1.0,12
370474,PANADERIA Y REPORTERIA,05-may,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:22,RECIBO,3,3,1,115141,15,12,0,1.0,11
371066,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:25,RECIBO,3,5,1,18020,12,11,0,1.0,10
376872,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:26,RECIBO,3,3,1,115824,2,10,0,1.0,9
379393,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:36,RECIBO,3,3,1,116053,1,9,0,1.0,8
381187,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:05,RECIBO,3,4,1,63919,1,8,0,1.0,7
383943,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:09,RECIBO,3,3,1,116579,1,7,0,1.0,6
384420,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:39,RECIBO,3,3,1,116663,19,6,0,1.0,5
390586,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,5,1,18387,20,5,0,1.0,4
393653,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:57,NOTA DE ENTRADA,3,2,3,10608,3,4,12,0.0,16
394173,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:21,RECIBO,3,3,1,117926,6,16,0,1.0,15
395214,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:45,RECIBO,3,4,1,65022,3,15,0,1.0,14
407405,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:33,RECIBO,3,3,1,119563,6,14,0,1.0,13
420948,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:05,RECIBO,3,3,1,121502,1,13,0,1.0,12
424633,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,18,12,0,1.0,11
425560,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:04,RECIBO,3,5,1,18941,12,11,0,1.0,10
427766,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:29,RECIBO,3,3,1,122262,5,10,0,1.0,9
430198,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,10,9,0,2.0,7
430922,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:21,RECIBO,3,6,1,6089,1,7,0,1.0,6
432938,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:22,RECIBO,3,3,1,122975,2,6,0,1.0,5
432939,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:22,RECIBO,3,3,1,122975,3,5,0,1.0,4
439089,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,419,4,0,4.0,0
440195,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,10,0,2,0.0,2
445790,PANADERIA Y REPORTERIA,06-jun,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:57,RECIBO,3,3,1,124375,1,2,0,1.0,1
452555,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11422,3,1,12,0.0,13
454196,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:09,RECIBO,3,3,1,125673,1,13,0,1.0,12
455799,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:10,RECIBO,3,3,1,125966,1,12,0,1.0,11
455998,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:38,RECIBO,3,3,1,126014,4,11,0,1.0,10
458598,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,14,10,0,1.0,9
459157,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:17,RECIBO,3,4,1,69994,1,9,0,1.0,8
461751,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,5,1,19662,4,8,0,1.0,7
463412,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:33,RECIBO,3,3,1,127063,16,7,0,1.0,6
468711,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:34,RECIBO,3,3,1,127761,3,6,0,1.0,5
473045,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:22,RECIBO,3,4,1,71089,2,5,0,1.0,4
473826,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:47,RECIBO,3,3,1,128436,2,4,0,1.0,3
477273,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:14,RECIBO,3,3,1,128826,3,3,0,1.0,2
481115,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:27,NOTA DE ENTRADA,3,2,3,11817,3,2,15,0.0,17
482418,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:39,RECIBO,3,3,1,129644,2,17,0,1.0,16
483820,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:10,RECIBO,3,5,1,20048,5,16,0,1.0,15
485119,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:03,RECIBO,3,3,1,130076,1,15,0,1.0,14
487003,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:58,RECIBO,3,3,1,130229,7,14,0,1.0,13
