,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
530554,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:34,NOTA DE SALIDA,3,2,4,4381,6,2,0,1.0,1
530555,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:34,NOTA DE SALIDA,3,2,4,4381,7,1,0,1.0,0
531028,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:21,NOTA DE ENTRADA,3,4,3,30933,1,0,3,0.0,3
531029,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:22,RECIBO,3,4,1,75232,7,3,0,3.0,0
531096,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:29,NOTA DE ENTRADA,3,2,3,12444,5,0,8,0.0,8
531099,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:29,NOTA DE SALIDA,3,2,4,4383,1,8,0,1.0,7
531100,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:29,NOTA DE SALIDA,3,2,4,4383,2,7,0,1.0,6
531101,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:29,NOTA DE SALIDA,3,2,4,4383,3,6,0,1.0,5
531102,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:29,NOTA DE SALIDA,3,2,4,4383,4,5,0,1.0,4
531103,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:29,NOTA DE SALIDA,3,2,4,4383,5,4,0,2.0,2
531104,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:29,NOTA DE SALIDA,3,2,4,4383,6,2,0,2.0,0
533628,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 17:59,NOTA DE ENTRADA,3,3,3,48934,2,0,1,0.0,1
533629,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:59,RECIBO,3,3,1,135427,5,1,0,1.0,0
534335,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 08:47,NOTA DE ENTRADA,3,4,3,30979,1,0,1,0.0,1
534336,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:47,RECIBO,3,4,1,75358,4,1,0,1.0,0
534343,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 08:48,NOTA DE ENTRADA,3,4,3,30980,1,0,1,0.0,1
534344,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:48,RECIBO,3,4,1,75359,3,1,0,1.0,0
534506,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:23,NOTA DE ENTRADA,3,4,3,30996,2,0,1,0.0,1
534507,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:23,RECIBO,3,4,1,75391,2,1,0,1.0,0
535215,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:56,NOTA DE ENTRADA,3,4,3,31038,5,0,1,0.0,1
535216,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:56,RECIBO,3,4,1,75464,7,1,0,1.0,0
535289,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:05,NOTA DE ENTRADA,3,5,3,8877,2,0,2,0.0,2
535291,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:05,RECIBO,3,5,1,21083,3,2,0,2.0,0
535546,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:24,NOTA DE ENTRADA,3,4,3,31049,1,0,1,0.0,1
535547,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:24,RECIBO,3,4,1,75485,2,1,0,1.0,0
535642,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:28,NOTA DE ENTRADA,3,2,3,12487,1,0,10,0.0,10
535649,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,1,10,0,1.0,9
535650,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,2,9,0,1.0,8
535651,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,3,8,0,3.0,5
535652,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,4,5,0,1.0,4
535653,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,5,4,0,1.0,3
535654,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,6,3,0,1.0,2
535655,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,7,2,0,1.0,1
535656,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,8,1,0,1.0,0
536028,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:15,NOTA DE ENTRADA,3,3,3,48980,1,0,2,0.0,2
536029,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:15,RECIBO,3,3,1,135565,1,2,0,2.0,0
536130,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:31,NOTA DE ENTRADA,3,5,3,8890,2,0,1,0.0,1
536132,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:32,RECIBO,3,5,1,21101,3,1,0,1.0,0
538701,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:03,NOTA DE ENTRADA,3,4,3,31111,1,0,8,0.0,8
538702,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:03,RECIBO,3,4,1,75621,1,8,0,8.0,0
538745,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:14,NOTA DE ENTRADA,3,4,3,31114,1,0,3,0.0,3
538746,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:14,RECIBO,3,4,1,75631,3,3,0,3.0,0
539066,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:12,NOTA DE ENTRADA,3,2,3,12513,5,0,10,0.0,10
539070,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:12,NOTA DE SALIDA,3,2,4,4405,2,10,0,2.0,8
539071,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:12,NOTA DE SALIDA,3,2,4,4405,3,8,0,8.0,0
542671,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 08:53,NOTA DE ENTRADA,3,4,3,31210,1,0,2,0.0,2
542672,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:53,RECIBO,3,4,1,75835,1,2,0,2.0,0
542696,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 08:58,NOTA DE ENTRADA,3,4,3,31212,1,0,1,0.0,1
542697,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:58,RECIBO,3,4,1,75838,1,1,0,1.0,0
542800,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:10,NOTA DE ENTRADA,3,4,3,31218,1,0,1,0.0,1
542801,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:10,RECIBO,3,4,1,75846,2,1,0,1.0,0
543207,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:44,NOTA DE ENTRADA,3,4,3,31231,1,0,1,0.0,1
543208,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:44,RECIBO,3,4,1,75869,1,1,0,1.0,0
