,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
101285,ABARROTES,02-feb,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:33,RECIBO,3,3,1,82641,7,1,0,1.0,0
104265,ABARROTES,02-feb,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 12:08,NOTA DE ENTRADA,3,2,3,7424,4,0,4,0.0,4
108138,ABARROTES,02-feb,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:57,RECIBO,3,3,1,83431,5,4,0,1.0,3
122122,ABARROTES,02-feb,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:27,RECIBO,3,3,1,85555,10,3,0,1.0,2
127797,ABARROTES,02-feb,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:58,RECIBO,3,3,1,86304,2,2,0,1.0,1
134421,ABARROTES,02-feb,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:24,RECIBO,3,3,1,87179,9,1,0,1.0,0
136133,ABARROTES,02-feb,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:29,NOTA DE ENTRADA,3,2,3,7783,3,0,5,0.0,5
136714,ABARROTES,02-feb,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:51,RECIBO,3,3,1,87444,9,5,0,1.0,4
141957,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:53,RECIBO,3,3,1,88059,6,4,0,1.0,3
147223,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:22,RECIBO,3,3,1,88596,1,3,0,3.0,0
151957,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:36,NOTA DE ENTRADA,3,2,3,7921,5,0,5,0.0,5
155588,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:41,RECIBO,3,4,1,47413,15,5,0,1.0,4
169226,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:19,RECIBO,3,4,1,48357,5,4,0,1.0,3
176440,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:05,RECIBO,3,3,1,92358,2,3,0,2.0,1
188106,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:06,NOTA DE ENTRADA,3,2,3,8403,5,1,3,0.0,4
200574,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:25,RECIBO,3,5,1,14674,3,4,0,1.0,3
203178,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:57,RECIBO,3,4,1,50756,6,3,0,1.0,2
205843,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:31,NOTA DE ENTRADA,3,2,3,8653,2,2,3,0.0,5
206138,ABARROTES,03-mar,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:17,RECIBO,3,5,1,14813,1,5,0,1.0,4
220770,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:40,RECIBO,3,3,1,97885,2,4,0,2.0,2
222911,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:59,RECIBO,3,5,1,15039,1,2,0,1.0,1
223668,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:12,RECIBO,3,4,1,51975,7,1,0,1.0,0
227012,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 12:15,NOTA DE ENTRADA,3,2,3,8888,3,0,3,0.0,3
227141,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:44,RECIBO,3,5,1,15142,3,3,0,1.0,2
235120,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:55,RECIBO,3,3,1,99342,3,2,0,1.0,1
242999,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 12:33,NOTA DE ENTRADA,3,2,3,9140,4,1,2,0.0,3
243256,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:26,RECIBO,3,5,1,15469,2,3,0,1.0,2
244086,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:57,RECIBO,3,3,1,100505,9,2,0,1.0,1
250683,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:29,NOTA DE ENTRADA,3,2,3,9261,1,1,3,0.0,4
251355,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:31,RECIBO,3,5,1,15715,10,4,0,2.0,2
258687,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:18,NOTA DE ENTRADA,3,2,3,9350,4,2,2,0.0,4
267979,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:56,RECIBO,3,4,1,55246,3,4,0,1.0,3
271963,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:26,RECIBO,3,3,1,104045,3,3,0,1.0,2
286006,ABARROTES,04-abr,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:13,RECIBO,3,5,1,16408,5,2,0,1.0,1
297660,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:08,NOTA DE ENTRADA,3,1,3,3964,6,1,3,0.0,4
302049,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:35,RECIBO,3,5,1,16727,3,4,0,1.0,3
302305,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:22,RECIBO,3,3,1,107611,7,3,0,1.0,2
303859,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:48,RECIBO,3,4,1,57657,1,2,0,1.0,1
310018,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9581,4,1,5,0.0,6
322481,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:45,RECIBO,3,3,1,110118,3,6,0,1.0,5
325333,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:49,RECIBO,3,3,1,110486,3,5,0,1.0,4
328370,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,136,4,0,1.0,3
335465,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:44,NOTA DE ENTRADA,3,2,3,9846,2,3,2,0.0,5
336110,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:01,RECIBO,3,3,1,111265,4,5,0,1.0,4
345326,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,15,4,0,1.0,3
348947,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:01,RECIBO,3,3,1,112844,1,3,0,1.0,2
350542,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:53,NOTA DE ENTRADA,3,2,3,10041,3,2,3,0.0,5
351146,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:24,RECIBO,3,4,1,60961,12,5,0,1.0,4
354593,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:24,RECIBO,3,4,1,61321,4,4,0,1.0,3
357338,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:23,RECIBO,3,3,1,113481,1,3,0,2.0,1
359824,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:56,NOTA DE ENTRADA,3,2,3,10187,2,1,3,0.0,4
361006,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:39,RECIBO,3,3,1,113943,3,4,0,1.0,3
367266,ABARROTES,05-may,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:37,RECIBO,3,4,1,62643,3,3,0,1.0,2
380874,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:05,NOTA DE ENTRADA,3,2,3,10466,2,2,2,0.0,4
383690,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:39,RECIBO,3,4,1,64202,5,4,0,1.0,3
392255,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:11,RECIBO,3,3,1,117701,1,3,0,1.0,2
396055,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:46,NOTA DE ENTRADA,3,2,3,10638,3,2,1,0.0,3
397793,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,4,1,65342,17,3,0,1.0,2
399494,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:12,RECIBO,3,5,1,18569,5,2,0,1.0,1
403105,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:46,RECIBO,3,3,1,119069,3,1,0,1.0,0
404867,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:04,NOTA DE ENTRADA,3,2,3,10758,2,0,5,0.0,5
407333,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:59,RECIBO,3,3,1,119541,5,5,0,1.0,4
419292,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:45,RECIBO,3,3,1,121172,5,4,0,1.0,3
420967,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:08,RECIBO,3,3,1,121504,2,3,0,1.0,2
433876,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:34,RECIBO,3,3,1,123168,3,2,0,1.0,1
434664,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:44,NOTA DE ENTRADA,3,2,3,11193,2,1,3,0.0,4
437224,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:48,RECIBO,3,4,1,68704,5,4,0,1.0,3
437332,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:31,RECIBO,3,4,1,68725,10,3,0,1.0,2
438831,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE ENTRADA,3,1,3,4162,67,2,1,0.0,3
443401,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:07,RECIBO,3,3,1,124044,3,3,0,1.0,2
447287,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:34,NOTA DE ENTRADA,3,2,3,11342,3,2,3,0.0,5
448282,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:21,RECIBO,3,5,1,19414,3,5,0,1.0,4
448295,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:22,RECIBO,3,4,1,69362,4,4,0,1.0,3
449015,ABARROTES,06-jun,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:06,RECIBO,3,3,1,124912,6,3,0,1.0,2
451509,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:48,RECIBO,3,3,1,125254,6,2,0,1.0,1
