,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
298432,ABARROTES,05-may,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:47,NOTA DE ENTRADA,3,1,3,3981,4,0,6,0.0,6
307457,ABARROTES,05-may,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:20,RECIBO,3,4,1,57964,1,6,0,1.0,5
325263,ABARROTES,05-may,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:57,RECIBO,3,3,1,110465,3,5,0,1.0,4
328500,ABARROTES,05-may,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE ENTRADA,3,1,3,4117,86,4,4,0.0,8
364171,ABARROTES,05-may,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:41,RECIBO,3,3,1,114416,2,8,0,1.0,7
365606,ABARROTES,05-may,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:03,RECIBO,3,3,1,114698,4,7,0,1.0,6
390900,ABARROTES,06-jun,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 12:52,NOTA DE ENTRADA,3,2,3,10587,1,6,5,0.0,11
415798,ABARROTES,06-jun,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:16,RECIBO,3,3,1,120570,6,11,0,1.0,10
430179,ABARROTES,06-jun,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:39,RECIBO,3,3,1,122515,7,10,0,1.0,9
434731,ABARROTES,06-jun,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:54,RECIBO,3,5,1,19148,2,9,0,1.0,8
435003,ABARROTES,06-jun,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:29,RECIBO,3,3,1,123275,5,8,0,1.0,7
436957,ABARROTES,06-jun,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:29,RECIBO,3,4,1,68637,5,7,0,1.0,6
437382,ABARROTES,06-jun,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:52,RECIBO,3,4,1,68741,4,6,0,1.0,5
438771,ABARROTES,06-jun,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,140,5,0,5.0,0
450012,ABARROTES,07-jul,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:52,NOTA DE ENTRADA,3,2,3,11387,1,0,7,0.0,7
458650,ABARROTES,07-jul,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:20,RECIBO,3,4,1,69946,4,7,0,1.0,6
463630,ABARROTES,07-jul,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:16,RECIBO,3,3,1,127092,1,6,0,1.0,5
463634,ABARROTES,07-jul,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:17,RECIBO,3,3,1,127093,2,5,0,1.0,4
473469,ABARROTES,07-jul,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:27,RECIBO,3,4,1,71186,3,4,0,1.0,3
473962,ABARROTES,07-jul,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:13,RECIBO,3,3,1,128454,2,3,0,1.0,2
493646,ABARROTES,07-jul,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:43,RECIBO,3,3,1,130978,2,2,0,1.0,1
510004,ABARROTES,07-jul,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:04,RECIBO,3,3,1,133072,5,1,0,1.0,0
568143,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:54,NOTA DE ENTRADA,3,2,3,12782,3,0,7,0.0,7
596151,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:08,RECIBO,3,3,1,141041,3,7,0,1.0,6
596158,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:12,RECIBO,3,3,1,141043,1,6,0,1.0,5
600646,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:18,RECIBO,3,3,1,141458,5,5,0,1.0,4
603006,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:02,RECIBO,3,3,1,141768,3,4,0,1.0,3
616173,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:19,NOTA DE ENTRADA,3,2,3,13173,1,3,10,0.0,13
623302,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:30,RECIBO,3,3,1,143476,1,13,0,1.0,12
626761,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:41,RECIBO,3,4,1,79359,4,12,0,1.0,11
626828,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:51,RECIBO,3,5,1,22467,6,11,0,1.0,10
628345,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:48,RECIBO,3,3,1,143963,8,10,0,1.0,9
630217,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:51,RECIBO,3,3,1,144105,2,9,0,1.0,8
630703,ABARROTES,08-ago,ABA9936,DIP ALCHOFA CON POBLANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:29,RECIBO,3,3,1,144169,7,8,0,1.0,7
