,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
97418,ABARROTES,02-feb,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:57,RECIBO,3,3,1,82113,1,6,0,1.0,5
114826,ABARROTES,02-feb,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:22,RECIBO,3,3,1,84281,2,5,0,1.0,4
115119,ABARROTES,02-feb,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:26,RECIBO,3,3,1,84366,5,4,0,1.0,3
118974,ABARROTES,02-feb,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 12:22,NOTA DE ENTRADA,3,2,3,7604,1,3,4,0.0,7
128113,ABARROTES,02-feb,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:39,RECIBO,3,5,1,13290,12,7,0,1.0,6
129817,ABARROTES,02-feb,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:27,RECIBO,3,5,1,13320,1,6,0,4.0,2
129835,ABARROTES,02-feb,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:30,RECIBO,3,5,1,13321,1,2,0,1.0,1
130108,ABARROTES,02-feb,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:20,RECIBO,3,5,1,13334,2,1,0,1.0,0
136126,ABARROTES,02-feb,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:25,NOTA DE ENTRADA,3,2,3,7781,1,0,9,0.0,9
141062,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,50,9,0,3.0,6
145726,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:33,RECIBO,3,3,1,88454,4,6,0,1.0,5
150533,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:15,RECIBO,3,3,1,88992,7,5,0,1.0,4
155719,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:12,RECIBO,3,3,1,89793,1,4,0,1.0,3
163238,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:04,NOTA DE ENTRADA,3,2,3,8074,4,3,3,0.0,6
179021,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:09,RECIBO,3,4,1,48973,11,6,0,1.0,5
196844,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:45,NOTA DE ENTRADA,3,2,3,8516,2,4,5,0.0,9
196958,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:02,RECIBO,3,6,1,4875,1,5,0,1.0,4
197490,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:24,RECIBO,3,5,1,14566,2,9,0,1.0,8
200577,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:25,RECIBO,3,5,1,14675,1,8,0,1.0,7
201137,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:54,RECIBO,3,3,1,95118,7,7,0,1.0,6
212407,ABARROTES,03-mar,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:04,RECIBO,3,3,1,96406,1,6,0,1.0,5
218618,ABARROTES,04-abr,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:08,NOTA DE ENTRADA,3,2,3,8806,1,5,4,0.0,9
230661,ABARROTES,04-abr,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:09,RECIBO,3,3,1,98733,5,9,0,1.0,8
232893,ABARROTES,04-abr,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:15,RECIBO,3,5,1,15268,2,8,0,1.0,7
248189,ABARROTES,04-abr,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:09,RECIBO,3,5,1,15606,18,7,0,1.0,6
265956,ABARROTES,04-abr,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:56,RECIBO,3,5,1,16044,23,6,0,1.0,5
270166,ABARROTES,04-abr,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9541,3,5,6,0.0,11
272619,ABARROTES,04-abr,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:12,RECIBO,3,4,1,55641,1,11,0,1.0,10
274705,ABARROTES,04-abr,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:36,RECIBO,3,5,1,16164,5,10,0,1.0,9
278112,ABARROTES,04-abr,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:07,RECIBO,3,4,1,55968,6,9,0,1.0,8
284217,ABARROTES,04-abr,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:37,RECIBO,3,5,1,16390,3,8,0,1.0,7
288046,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:58,RECIBO,3,3,1,106003,4,7,0,1.0,6
293326,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:49,RECIBO,3,3,1,106519,4,6,0,1.0,5
296352,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:37,RECIBO,3,3,1,106898,2,5,0,1.0,4
298352,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:31,NOTA DE ENTRADA,3,1,3,3978,5,4,8,0.0,12
301468,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:03,RECIBO,3,3,1,107528,1,12,0,1.0,11
310316,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,5,1,16829,5,11,0,1.0,10
313940,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:53,RECIBO,3,3,1,109035,3,10,0,1.0,9
315288,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:28,RECIBO,3,5,1,16993,37,9,0,1.0,8
333629,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:01,RECIBO,3,3,1,111053,5,8,0,1.0,7
335156,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:07,RECIBO,3,5,1,17288,1,7,0,1.0,6
339164,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:31,RECIBO,3,5,1,17376,3,6,0,1.0,5
343836,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:56,RECIBO,3,3,1,112224,2,5,0,1.0,4
354196,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:09,RECIBO,3,3,1,113305,2,4,0,1.0,3
363978,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:08,RECIBO,3,3,1,114363,6,3,0,1.0,2
370188,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:42,RECIBO,3,3,1,115059,1,2,0,1.0,1
370189,ABARROTES,05-may,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:42,RECIBO,3,3,1,115059,2,1,0,1.0,0
417007,ABARROTES,06-jun,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:36,NOTA DE ENTRADA,3,2,3,10936,6,0,3,0.0,3
419708,ABARROTES,06-jun,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,12,3,0,1.0,2
422905,ABARROTES,06-jun,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:40,RECIBO,3,3,1,121702,1,2,0,1.0,1
432284,ABARROTES,06-jun,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:03,RECIBO,3,5,1,19094,4,1,0,1.0,0
444690,ABARROTES,06-jun,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:57,NOTA DE ENTRADA,3,2,3,11301,3,0,8,0.0,8
446066,ABARROTES,06-jun,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:59,RECIBO,3,3,1,124450,2,8,0,1.0,7
457297,ABARROTES,07-jul,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:19,RECIBO,3,4,1,69866,1,7,0,1.0,6
466938,ABARROTES,07-jul,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:29,RECIBO,3,5,1,19775,3,6,0,1.0,5
483263,ABARROTES,07-jul,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:23,RECIBO,3,4,1,71640,1,5,0,1.0,4
485011,ABARROTES,07-jul,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:50,RECIBO,3,3,1,130044,1,4,0,1.0,3
495259,ABARROTES,07-jul,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:04,RECIBO,3,4,1,72471,1,3,0,1.0,2
504815,ABARROTES,07-jul,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:29,RECIBO,3,3,1,132257,2,2,0,1.0,1
504825,ABARROTES,07-jul,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:31,RECIBO,3,3,1,132259,1,1,0,1.0,0
519208,ABARROTES,07-jul,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12338,2,0,10,0.0,10
526308,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,13,10,0,1.0,9
534289,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,11,9,0,1.0,8
542152,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:09,RECIBO,3,3,1,136080,1,8,0,1.0,7
547992,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:21,RECIBO,3,3,1,136512,4,7,0,1.0,6
553523,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:04,RECIBO,3,3,1,136881,2,6,0,1.0,5
555784,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:22,RECIBO,3,3,1,137101,3,5,0,1.0,4
575592,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:35,RECIBO,3,3,1,138924,1,4,0,1.0,3
580288,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:55,RECIBO,3,4,1,77455,2,3,0,1.0,2
590685,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:47,RECIBO,3,3,1,140344,5,2,0,1.0,1
604325,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:44,RECIBO,3,4,1,78346,4,1,0,1.0,0
611715,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13131,2,0,8,0.0,8
622588,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:42,RECIBO,3,4,1,79148,1,8,0,1.0,7
623035,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:10,RECIBO,3,3,1,143415,2,7,0,1.0,6
623404,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:10,RECIBO,3,3,1,143501,1,6,0,1.0,5
630819,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:43,RECIBO,3,3,1,144189,1,5,0,1.0,4
641634,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,6,1,7013,22,4,0,1.0,3
643835,ABARROTES,08-ago,ABA0463,ADEREZO DE MOSTAZA 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:35,RECIBO,3,5,1,22580,10,3,0,1.0,2
