,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
376823,ABARROTES,06-jun,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 19:44,NOTA DE ENTRADA,3,3,3,41708,1,0,1,0.0,1
376824,ABARROTES,06-jun,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:44,RECIBO,3,3,1,115808,9,1,0,1.0,0
438961,ABARROTES,06-jun,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE ENTRADA,3,1,3,4162,103,0,9,0.0,9
439283,ABARROTES,06-jun,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:02,NOTA DE SALIDA,3,1,4,2036,229,9,0,1.0,8
439285,ABARROTES,06-jun,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:02,NOTA DE SALIDA,3,1,4,2036,230,8,0,1.0,7
439286,ABARROTES,06-jun,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:02,NOTA DE SALIDA,3,1,4,2036,231,7,0,1.0,6
441658,ABARROTES,06-jun,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:29,RECIBO,3,5,1,19231,9,6,0,1.0,5
442282,ABARROTES,06-jun,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:41,RECIBO,3,5,1,19264,8,5,0,2.0,3
459342,ABARROTES,07-jul,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,3,3,0,1.0,2
529936,ABARROTES,08-ago,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,4,1,75170,7,2,0,1.0,1
634136,ABARROTES,08-ago,ABA1350,ECOBOLSAS ROJA/ ROSA SKIILGREEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,147,1,0,1.0,0
