,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
151328,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:24,NOTA DE ENTRADA,3,2,3,7899,6,3,12,0.0,15
152942,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:50,RECIBO,3,3,1,89364,1,15,0,2.0,13
156254,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:43,RECIBO,3,3,1,89938,8,13,0,1.0,12
158489,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:27,RECIBO,3,3,1,90475,9,12,0,8.0,4
167509,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:43,RECIBO,3,3,1,91318,2,4,0,1.0,3
167577,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:20,RECIBO,3,3,1,91333,2,3,0,2.0,1
170212,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:56,RECIBO,3,3,1,91690,5,1,0,1.0,0
184399,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 08:23,NOTA DE ENTRADA,3,2,3,8338,7,0,24,0.0,24
187724,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:58,RECIBO,3,4,1,49517,1,24,0,1.0,23
188727,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,25,23,0,5.0,18
191130,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:53,RECIBO,3,3,1,94111,4,18,0,3.0,15
191267,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:32,RECIBO,3,3,1,94166,1,15,0,4.0,11
195165,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:53,RECIBO,3,3,1,94617,2,11,0,1.0,10
197818,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:45,RECIBO,3,3,1,94774,1,10,0,1.0,9
198123,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:19,RECIBO,3,3,1,94847,5,9,0,1.0,8
201662,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:49,NOTA DE ENTRADA,3,2,3,8580,7,8,17,0.0,25
201794,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:14,RECIBO,3,4,1,50656,14,25,0,1.0,24
203933,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:42,RECIBO,3,3,1,95427,3,24,0,2.0,22
203967,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:04,RECIBO,3,3,1,95437,5,22,0,2.0,20
204745,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:43,RECIBO,3,5,1,14764,1,20,0,1.0,19
208067,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:59,RECIBO,3,4,1,51118,7,19,0,1.0,18
211263,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:07,RECIBO,3,3,1,96313,2,18,0,1.0,17
212995,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:24,RECIBO,3,3,1,96541,1,17,0,1.0,16
215072,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:42,RECIBO,3,3,1,96765,2,16,0,1.0,15
215610,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:24,NOTA DE ENTRADA,3,2,3,8749,6,15,12,0.0,27
217120,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:43,RECIBO,3,3,1,97040,8,27,0,2.0,25
217855,DULCES,03-mar,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:40,RECIBO,3,3,1,97217,5,25,0,1.0,24
220282,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:08,RECIBO,3,3,1,97755,7,24,0,3.0,21
222259,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:52,RECIBO,3,4,1,51820,4,21,0,3.0,18
226788,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:24,RECIBO,3,4,1,52166,2,18,0,2.0,16
226934,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:59,RECIBO,3,4,1,52191,3,16,0,1.0,15
231237,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:20,NOTA DE ENTRADA,3,2,3,8940,7,15,12,0.0,27
236916,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:37,RECIBO,3,3,1,99805,4,27,0,4.0,23
243740,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:02,RECIBO,3,4,1,53459,6,23,0,1.0,22
244007,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:28,RECIBO,3,4,1,53486,1,22,0,1.0,21
246590,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:48,RECIBO,3,3,1,100784,4,21,0,2.0,19
247177,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 08:52,NOTA DE ENTRADA,3,2,3,9187,8,19,10,0.0,29
251378,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,26,29,0,1.0,28
251627,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:46,RECIBO,3,3,1,101497,5,28,0,1.0,27
254099,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:02,RECIBO,3,3,1,101794,10,27,0,2.0,25
258106,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:56,RECIBO,3,3,1,102287,24,25,0,4.0,21
261685,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:17,RECIBO,3,3,1,102706,30,21,0,3.0,18
262744,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:01,RECIBO,3,4,1,54841,4,18,0,2.0,16
263768,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:48,RECIBO,3,3,1,102969,3,16,0,2.0,14
264063,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 08:38,NOTA DE ENTRADA,3,2,3,9431,7,14,16,0.0,30
266108,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:01,RECIBO,3,3,1,103272,4,30,0,1.0,29
271482,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:07,RECIBO,3,3,1,103945,3,29,0,1.0,28
278426,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:01,RECIBO,3,3,1,104708,7,28,0,3.0,25
278881,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:45,RECIBO,3,3,1,104796,2,25,0,4.0,21
279215,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:07,RECIBO,3,4,1,56037,4,21,0,1.0,20
282685,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:19,NOTA DE ENTRADA,3,1,3,3762,7,20,10,0.0,30
287336,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:02,RECIBO,3,3,1,105837,3,30,0,1.0,29
