,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
138875,PANADERIA Y REPORTERIA,02-feb,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:17,RECIBO,3,3,1,87769,1,16,0,2.0,14
141532,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,448,14,0,1.0,13
146740,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:04,RECIBO,3,3,1,88546,3,13,0,2.0,11
148203,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,7,11,0,1.0,10
148361,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:06,RECIBO,3,3,1,88764,7,10,0,1.0,9
149881,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:58,RECIBO,3,3,1,88911,1,9,0,1.0,8
152128,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:13,NOTA DE ENTRADA,3,2,3,7927,1,8,10,0.0,18
152138,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:17,RECIBO,3,3,1,89272,3,18,0,1.0,17
153741,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:49,RECIBO,3,3,1,89556,2,17,0,1.0,16
155673,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:57,RECIBO,3,4,1,47425,4,16,0,3.0,13
157304,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:16,RECIBO,3,3,1,90194,6,13,0,1.0,12
157951,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:02,RECIBO,3,3,1,90348,4,12,0,1.0,11
158475,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:21,RECIBO,3,3,1,90473,5,11,0,1.0,10
163393,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:33,RECIBO,3,5,1,13852,1,10,0,1.0,9
163868,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:04,RECIBO,3,4,1,47894,3,9,0,1.0,8
165250,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:26,RECIBO,3,6,1,4740,10,8,0,1.0,7
168610,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8166,1,7,15,0.0,22
169899,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:28,RECIBO,3,3,1,91604,1,22,0,1.0,21
173252,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:23,RECIBO,3,4,1,48616,1,21,0,1.0,20
174142,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:01,RECIBO,3,4,1,48754,3,20,0,1.0,19
174169,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:06,RECIBO,3,4,1,48757,2,19,0,1.0,18
176254,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:04,RECIBO,3,3,1,92311,1,18,0,1.0,17
177272,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:58,RECIBO,3,3,1,92535,2,17,0,1.0,16
180814,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:24,RECIBO,3,3,1,92843,2,16,0,1.0,15
182820,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:18,RECIBO,3,3,1,93073,1,15,0,1.0,14
183365,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:46,RECIBO,3,4,1,49236,1,14,0,3.0,11
183448,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:01,RECIBO,3,4,1,49245,3,11,0,1.0,10
185549,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 11:25,NOTA DE ENTRADA,3,2,3,8366,1,10,15,0.0,25
185750,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:02,RECIBO,3,3,1,93436,1,25,0,1.0,24
185911,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:46,RECIBO,3,4,1,49365,2,24,0,1.0,23
187537,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:27,RECIBO,3,4,1,49504,1,23,0,2.0,21
187866,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:25,RECIBO,3,4,1,49536,2,21,0,2.0,19
188600,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:08,RECIBO,3,3,1,93799,3,19,0,1.0,18
190206,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:16,RECIBO,3,4,1,49761,10,18,0,1.0,17
190448,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:25,RECIBO,3,4,1,49804,15,17,0,1.0,16
190935,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:52,RECIBO,3,4,1,49877,2,16,0,1.0,15
191986,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:54,RECIBO,3,3,1,94326,1,15,0,1.0,14
192099,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:21,RECIBO,3,3,1,94349,4,14,0,1.0,13
197519,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,4,13,0,1.0,12
198003,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:45,RECIBO,3,3,1,94818,10,12,0,1.0,11
199417,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:10,RECIBO,3,5,1,14606,1,11,0,1.0,10
201143,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:57,RECIBO,3,3,1,95120,1,10,0,1.0,9
202459,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:59,NOTA DE ENTRADA,3,2,3,8600,1,9,15,0.0,24
202657,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:29,RECIBO,3,5,1,14707,3,24,0,1.0,23
203846,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:31,RECIBO,3,3,1,95402,2,23,0,1.0,22
206691,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:56,RECIBO,3,4,1,51006,3,22,0,1.0,21
206970,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:47,RECIBO,3,3,1,95849,9,21,0,1.0,20
209233,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:43,RECIBO,3,3,1,96038,2,20,0,1.0,19
212204,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,7,19,0,1.0,18
212682,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:29,RECIBO,3,3,1,96476,1,18,0,1.0,17
213011,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:41,RECIBO,3,3,1,96546,4,17,0,1.0,16
213067,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:12,RECIBO,3,3,1,96559,10,16,0,1.0,15
214365,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:16,RECIBO,3,3,1,96660,6,15,0,2.0,13
214423,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:25,RECIBO,3,3,1,96664,4,13,0,2.0,11
214933,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:45,RECIBO,3,3,1,96728,4,11,0,1.0,10
216116,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:12,RECIBO,3,4,1,51651,1,10,0,1.0,9
217793,PANADERIA Y REPORTERIA,03-mar,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:59,RECIBO,3,3,1,97199,3,9,0,1.0,8
218609,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:03,NOTA DE ENTRADA,3,2,3,8804,1,8,15,0.0,23
220538,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:49,RECIBO,3,3,1,97830,1,23,0,1.0,22
220774,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:40,RECIBO,3,3,1,97885,6,22,0,1.0,21
222987,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:07,RECIBO,3,4,1,51872,2,21,0,1.0,20
223681,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,5,1,15065,6,20,0,1.0,19
224429,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:05,RECIBO,3,6,1,4993,5,19,0,1.0,18
225812,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:02,RECIBO,3,3,1,98373,3,18,0,1.0,17
231926,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:53,NOTA DE ENTRADA,3,2,3,8956,1,17,12,0.0,29
235425,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:07,RECIBO,3,3,1,99437,2,29,0,1.0,28
235947,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:19,RECIBO,3,3,1,99543,1,28,0,3.0,25
237203,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:36,RECIBO,3,4,1,52893,3,25,0,1.0,24
237807,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:48,RECIBO,3,4,1,53028,1,24,0,1.0,23
239503,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:35,RECIBO,3,3,1,99972,2,23,0,1.0,22
241166,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:00,RECIBO,3,3,1,100219,8,22,0,1.0,21
243040,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:38,RECIBO,3,4,1,53371,2,21,0,1.0,20
244235,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:09,RECIBO,3,4,1,53506,9,20,0,1.0,19
245976,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:29,RECIBO,3,3,1,100676,10,19,0,1.0,18
247631,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:19,NOTA DE ENTRADA,3,2,3,9196,1,18,12,0.0,30
248337,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:42,RECIBO,3,4,1,53823,2,30,0,1.0,29
248990,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:53,RECIBO,3,4,1,53883,3,29,0,2.0,27
251934,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:24,RECIBO,3,3,1,101570,1,27,0,1.0,26
252377,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:17,RECIBO,3,4,1,54096,3,26,0,1.0,25
252463,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:29,RECIBO,3,4,1,54102,17,25,0,1.0,24
253905,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:05,RECIBO,3,3,1,101743,5,24,0,1.0,23
254216,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:27,RECIBO,3,3,1,101839,7,23,0,2.0,21
254529,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:45,RECIBO,3,3,1,101899,7,21,0,1.0,20
254733,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:50,RECIBO,3,3,1,101957,6,20,0,1.0,19
254898,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:12,RECIBO,3,3,1,101989,5,19,0,1.0,18
255145,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,20,18,0,1.0,17
256613,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:00,RECIBO,3,4,1,54407,4,17,0,1.0,16
257788,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:43,RECIBO,3,3,1,102232,4,16,0,1.0,15
258745,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:33,RECIBO,3,6,1,5173,6,15,0,1.0,14
260422,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:43,RECIBO,3,3,1,102481,5,14,0,1.0,13
263447,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:52,RECIBO,3,3,1,102880,1,13,0,1.0,12
264754,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:45,NOTA DE ENTRADA,3,2,3,9452,1,12,15,0.0,27
268869,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:17,RECIBO,3,3,1,103615,3,27,0,1.0,26
270461,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:57,RECIBO,3,3,1,103779,1,26,0,1.0,25
270749,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:00,RECIBO,3,4,1,55561,2,25,0,1.0,24
271268,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:07,RECIBO,3,3,1,103881,1,24,0,1.0,23
271400,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:08,RECIBO,3,3,1,103922,2,23,0,1.0,22
278653,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:17,RECIBO,3,4,1,55991,1,22,0,2.0,20
279638,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:10,RECIBO,3,4,1,56069,3,20,0,1.0,19
280103,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:45,RECIBO,3,5,1,16275,8,19,0,1.0,18
281525,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:42,RECIBO,3,3,1,105100,2,18,0,1.0,17
281921,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:49,RECIBO,3,3,1,105194,2,17,0,1.0,16
