,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
19026,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:50,RECIBO,3,3,1,72655,2,5.37,0,0.185,5.185
23876,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:11,RECIBO,3,5,1,11128,14,5.185,0,0.24,4.945
28417,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:59,RECIBO,3,3,1,73784,2,4.945,0,0.155,4.79
30893,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:10,RECIBO,3,3,1,74047,1,4.79,0,0.155,4.635
35135,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:12,RECIBO,3,4,1,39666,6,4.635,0,0.25,4.385
36253,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:13,RECIBO,3,3,1,74668,5,4.385,0,0.14,4.245
37086,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:19,RECIBO,3,3,1,74870,5,4.245,0,0.31,3.935
37494,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:43,RECIBO,3,3,1,74955,3,3.935,0,0.25,3.685
41347,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:15,RECIBO,3,4,1,40000,2,3.685,0,0.155,3.53
45348,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:46,RECIBO,3,4,1,40369,4,3.53,0,0.16,3.37
46779,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:04,RECIBO,3,3,1,75785,2,3.37,0,0.16,3.21
46873,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:55,RECIBO,3,3,1,75808,4,3.21,0,0.1,3.11
47401,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:59,RECIBO,3,6,1,4034,3,3.11,0,0.515,2.595
48576,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:40,RECIBO,3,4,1,40648,3,2.595,0,0.13,2.465
50536,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:19,RECIBO,3,3,1,76300,3,2.465,0,0.195,2.27
51366,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:21,RECIBO,3,5,1,11794,3,2.27,0,0.195,2.075
52359,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:21,NOTA DE ENTRADA,3,1,3,3040,7,2.075,5.015,0.0,7.09
52515,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:39,RECIBO,3,4,1,40771,6,7.09,0,0.155,6.935
53557,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:26,RECIBO,3,4,1,40832,3,6.935,0,0.25,6.685
57218,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:07,RECIBO,3,5,1,11833,7,6.685,0,0.205,6.48
58022,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:27,RECIBO,3,3,1,77348,2,6.48,0,0.26,6.22
58115,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:01,RECIBO,3,3,1,77365,4,6.22,0,0.205,6.015
60126,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:31,RECIBO,3,3,1,77583,9,6.015,0,1.14,4.875
65872,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:53,RECIBO,3,6,1,4180,3,4.875,0,0.51,4.365
66636,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:26,RECIBO,3,3,1,78492,5,4.365,0,0.155,4.21
69591,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:14,RECIBO,3,3,1,78883,4,4.21,0,0.255,3.955
69773,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:09,RECIBO,3,3,1,78918,1,3.955,0,0.21,3.745
73208,LACTEOS Y EMBUTIDOS,01-ene,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,580,3.745,0,2.225,1.52
79911,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:23,RECIBO,3,6,1,4234,4,1.52,0,0.54,0.98
80616,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:35,RECIBO,3,3,1,79750,3,0.98,0,0.08,0.9
82319,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:54,RECIBO,3,4,1,42364,3,0.9,0,0.1,0.8
87014,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:34,RECIBO,3,3,1,80728,2,0.8,0,0.135,0.665
92506,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:58,RECIBO,3,3,1,81632,4,0.665,0,0.1,0.565
98432,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:54,RECIBO,3,5,1,12531,5,0.565,0,0.1,0.465
108740,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 13:34,NOTA DE SALIDA,3,1,4,1605,3,0.465,0,0.12,0.345
118501,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:42,NOTA DE ENTRADA,3,2,3,7580,3,0.345,4.615,0.0,4.96
120386,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:40,RECIBO,3,3,1,85168,4,4.96,0,0.255,4.705
121534,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:14,RECIBO,3,3,1,85392,9,4.705,0,0.1,4.605
121660,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:53,RECIBO,3,3,1,85423,2,4.605,0,0.25,4.355
122149,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:40,RECIBO,3,3,1,85565,1,4.355,0,0.205,4.15
123873,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:46,RECIBO,3,3,1,85822,1,4.15,0,0.155,3.995
125807,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:07,RECIBO,3,4,1,45412,1,3.995,0,0.215,3.78
128011,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:27,NOTA DE SALIDA,3,1,4,1652,17,3.78,0,0.3,3.48
128960,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:54,RECIBO,3,3,1,86495,4,3.48,0,0.07,3.41
131114,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:55,RECIBO,3,4,1,45829,2,3.41,0,0.25,3.16
133139,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:12,RECIBO,3,6,1,4579,3,3.16,0,0.505,2.655
137421,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:28,RECIBO,3,3,1,87609,1,2.655,0,0.105,2.55
139596,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:22,RECIBO,3,3,1,87886,1,2.55,0,0.11,2.44
139652,LACTEOS Y EMBUTIDOS,02-feb,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:48,RECIBO,3,3,1,87894,24,2.44,0,0.105,2.335
141429,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,353,2.335,0,0.62,1.715
145781,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:41,RECIBO,3,6,1,4621,9,1.715,0,0.5,1.215
146004,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:30,RECIBO,3,3,1,88485,2,1.215,0,0.1,1.115
147503,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:24,RECIBO,3,3,1,88641,7,1.115,0,0.225,0.89
148312,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:33,RECIBO,3,4,1,46861,1,0.89,0,0.15,0.74
149774,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:45,RECIBO,3,3,1,88904,1,0.74,0,0.145,0.595
150208,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:44,NOTA DE ENTRADA,3,2,3,7898,3,0.595,3.716,0.0,4.311
153674,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:24,RECIBO,3,3,1,89534,1,4.311,0,0.1,4.211
164750,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:09,RECIBO,3,3,1,91028,3,4.211,0,0.145,4.066
166482,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:56,RECIBO,3,5,1,13960,3,4.066,0,0.165,3.901
169470,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:03,RECIBO,3,3,1,91507,6,3.901,0,0.225,3.676
169526,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:13,RECIBO,3,4,1,48376,5,3.676,0,0.51,3.166
171674,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:48,RECIBO,3,6,1,4769,7,3.166,0,0.25,2.916
173382,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:50,RECIBO,3,3,1,92045,3,2.916,0,0.2,2.716
182049,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:06,RECIBO,3,4,1,49158,2,2.716,0,0.19,2.526
182745,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:05,RECIBO,3,3,1,93064,9,2.526,0,0.25,2.276
183556,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:13,RECIBO,3,3,1,93141,21,2.276,0,0.515,1.761
184032,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:12,RECIBO,3,3,1,93231,2,1.761,0,0.3,1.461
184204,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93273,11,1.461,0,0.255,1.206
184293,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:04,RECIBO,3,3,1,93302,2,1.206,0,0.16,1.046
184312,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:23,RECIBO,3,3,1,93308,3,1.046,0,0.11,0.936
185462,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,14,0.936,0,0.14,0.796
186722,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:54,RECIBO,3,4,1,49440,1,0.796,0,0.12,0.676
193858,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:48,RECIBO,3,3,1,94455,3,0.676,0,0.505,0.171
193986,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:46,NOTA DE ENTRADA,3,1,3,3534,4,0.171,1.295,0.0,1.466
194137,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:21,RECIBO,3,5,1,14469,1,1.466,0,0.2,1.266
194546,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:04,RECIBO,3,5,1,14483,4,1.266,0,0.1,1.166
195714,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:31,RECIBO,3,4,1,50118,2,1.166,0,0.255,0.911
197377,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,13,0.911,0,0.33,0.581
199244,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:45,NOTA DE ENTRADA,3,2,3,8544,3,0.581,0.335,0.0,0.916
205531,LACTEOS Y EMBUTIDOS,03-mar,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:36,RECIBO,3,4,1,50927,3,0.916,0,0.155,0.761
232376,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:34,NOTA DE ENTRADA,3,2,3,8970,4,0.761,3.305,0.0,4.066
235757,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:10,RECIBO,3,3,1,99507,2,4.066,0,0.055,4.011
240360,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:26,RECIBO,3,4,1,53199,16,4.011,0,0.2,3.811
243522,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,5,3.811,0,0.545,3.266
244907,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:54,RECIBO,3,5,1,15501,2,3.266,0,0.155,3.111
246526,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:43,RECIBO,3,3,1,100763,6,3.111,0,0.255,2.856
251776,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:34,RECIBO,3,3,1,101535,6,2.856,0,0.215,2.641
252583,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:03,RECIBO,3,4,1,54129,10,2.641,0,0.205,2.436
