,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
87423,ABARROTES,02-feb,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:02,RECIBO,3,3,1,80804,3,5,0,1.0,4
93762,ABARROTES,02-feb,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:53,RECIBO,3,5,1,12437,31,4,0,1.0,3
97420,ABARROTES,02-feb,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:59,RECIBO,3,3,1,82114,2,3,0,1.0,2
100483,ABARROTES,02-feb,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:16,RECIBO,3,3,1,82539,4,2,0,1.0,1
106913,ABARROTES,02-feb,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:05,RECIBO,3,6,1,4401,1,1,0,1.0,0
302438,ABARROTES,05-may,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 15:02,NOTA DE ENTRADA,3,5,3,7019,6,0,1,0.0,1
302439,ABARROTES,05-may,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:02,RECIBO,3,5,1,16736,15,1,0,1.0,0
303688,ABARROTES,05-may,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 11:26,NOTA DE ENTRADA,3,1,3,4041,41,0,20,0.0,20
303710,ABARROTES,05-may,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,1,20,0,1.0,19
304243,ABARROTES,05-may,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:48,RECIBO,3,3,1,107952,3,19,0,1.0,18
323574,ABARROTES,05-may,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:32,RECIBO,3,5,1,17156,7,18,0,1.0,17
323575,ABARROTES,05-may,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:32,RECIBO,3,5,1,17156,8,17,0,1.0,16
347995,ABARROTES,05-may,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:56,RECIBO,3,4,1,60760,4,16,0,1.0,15
360361,ABARROTES,05-may,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,15,15,0,1.0,14
372377,ABARROTES,06-jun,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:13,RECIBO,3,5,1,18037,7,14,0,1.0,13
399717,ABARROTES,06-jun,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:51,RECIBO,3,4,1,65484,1,13,0,1.0,12
415091,ABARROTES,06-jun,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:29,RECIBO,3,3,1,120463,6,12,0,1.0,11
428956,ABARROTES,06-jun,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:03,RECIBO,3,3,1,122401,8,11,0,1.0,10
432473,ABARROTES,06-jun,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:37,RECIBO,3,5,1,19104,8,10,0,1.0,9
436755,ABARROTES,06-jun,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:29,RECIBO,3,4,1,68601,1,9,0,1.0,8
483370,ABARROTES,07-jul,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:42,RECIBO,3,5,1,20024,4,8,0,1.0,7
490045,ABARROTES,07-jul,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,4,1,72161,13,7,0,1.0,6
490047,ABARROTES,07-jul,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,4,1,72161,15,6,0,1.0,5
498606,ABARROTES,07-jul,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:08,RECIBO,3,4,1,72785,4,5,0,1.0,4
540320,ABARROTES,08-ago,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:22,RECIBO,3,3,1,135912,2,4,0,1.0,3
587628,ABARROTES,08-ago,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:42,RECIBO,3,3,1,140023,4,3,0,1.0,2
612319,ABARROTES,08-ago,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:46,RECIBO,3,3,1,142467,4,2,0,1.0,1
622514,ABARROTES,08-ago,ABA0205,PASTAS DE CODO # 2 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:31,RECIBO,3,3,1,143340,2,1,0,1.0,0
