,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
602161,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:05,NOTA DE ENTRADA,3,3,3,51371,1,0,1,0.0,1
602162,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:05,RECIBO,3,3,1,141670,6,1,0,1.0,0
604184,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:38,NOTA DE ENTRADA,3,4,3,32441,1,0,1,0.0,1
604185,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:38,RECIBO,3,4,1,78341,1,1,0,1.0,0
634430,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE ENTRADA,3,1,3,4205,109,0,12,0.0,12
636100,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1067,12,0,1.0,11
636101,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1068,11,0,1.0,10
636102,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1069,10,0,1.0,9
636103,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1070,9,0,1.0,8
636104,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1071,8,0,1.0,7
636105,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1072,7,0,1.0,6
636106,ALMACEN COCINA,08-ago,ALC0166,ADEREZO DE CILANTRO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1073,6,0,1.0,5
