,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
161852,ABARROTES,03-mar,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:49,RECIBO,3,4,1,47763,1,9,0,1.0,8
167438,ABARROTES,03-mar,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:23,RECIBO,3,3,1,91300,3,8,0,1.0,7
176262,ABARROTES,03-mar,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:07,RECIBO,3,3,1,92312,7,7,0,1.0,6
177283,ABARROTES,03-mar,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:01,RECIBO,3,3,1,92537,3,6,0,3.0,3
178997,ABARROTES,03-mar,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:05,RECIBO,3,4,1,48972,2,3,0,1.0,2
191090,ABARROTES,03-mar,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:16,RECIBO,3,3,1,94100,1,2,0,2.0,0
201428,ABARROTES,03-mar,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:03,NOTA DE ENTRADA,3,2,3,8572,6,0,6,0.0,6
212935,ABARROTES,03-mar,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:45,RECIBO,3,3,1,96527,6,6,0,1.0,5
230744,ABARROTES,04-abr,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:06,RECIBO,3,3,1,98766,5,5,0,3.0,2
260694,ABARROTES,04-abr,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:22,RECIBO,3,3,1,102550,1,2,0,2.0,0
264416,ABARROTES,04-abr,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9440,16,0,6,0.0,6
283890,ABARROTES,04-abr,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,5,1,16378,2,6,0,1.0,5
284357,ABARROTES,04-abr,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:20,RECIBO,3,3,1,105452,3,5,0,1.0,4
287790,ABARROTES,04-abr,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:33,RECIBO,3,3,1,105950,3,4,0,1.0,3
296175,ABARROTES,05-may,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:56,RECIBO,3,3,1,106839,8,3,0,1.0,2
308084,ABARROTES,05-may,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:36,RECIBO,3,3,1,108363,1,2,0,1.0,1
327531,ABARROTES,05-may,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:47,RECIBO,3,4,1,59012,10,1,0,1.0,0
450210,ABARROTES,07-jul,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:14,NOTA DE ENTRADA,3,2,3,11391,18,0,4,0.0,4
494831,ABARROTES,07-jul,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:45,RECIBO,3,3,1,130995,5,4,0,2.0,2
506437,ABARROTES,07-jul,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,2,2,0,2.0,0
543086,ABARROTES,08-ago,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12557,4,0,8,0.0,8
555633,ABARROTES,08-ago,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:25,RECIBO,3,3,1,137064,1,8,0,1.0,7
560560,ABARROTES,08-ago,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:08,RECIBO,3,3,1,137480,6,7,0,4.0,3
563572,ABARROTES,08-ago,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:50,RECIBO,3,3,1,137588,1,3,0,1.0,2
577873,ABARROTES,08-ago,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:05,RECIBO,3,3,1,139281,6,2,0,1.0,1
598115,ABARROTES,08-ago,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:32,NOTA DE ENTRADA,3,2,3,13020,3,1,8,0.0,9
618561,ABARROTES,08-ago,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:51,RECIBO,3,4,1,78917,2,9,0,3.0,6
627114,ABARROTES,08-ago,ABA1292,GELATINA DE UVA 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:30,RECIBO,3,3,1,143757,4,6,0,2.0,4
