,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
83534,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:17,RECIBO,3,3,1,80153,1,3,0,1.0,2
84409,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:04,RECIBO,3,3,1,80314,1,2,0,2.0,0
84922,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 11:39,NOTA DE ENTRADA,3,3,3,28806,1,0,1,0.0,1
84923,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:39,RECIBO,3,3,1,80357,2,1,0,1.0,0
86207,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 15:22,NOTA DE ENTRADA,3,3,3,28859,1,0,1,0.0,1
86208,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:22,RECIBO,3,3,1,80514,1,1,0,1.0,0
86415,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 17:25,NOTA DE ENTRADA,3,3,3,28875,1,0,2,0.0,2
86416,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:25,RECIBO,3,3,1,80577,1,2,0,2.0,0
87027,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 09:43,NOTA DE ENTRADA,3,3,3,28921,1,0,1,0.0,1
87028,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:43,RECIBO,3,3,1,80733,1,1,0,1.0,0
87157,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 10:13,NOTA DE ENTRADA,3,3,3,28929,1,0,1,0.0,1
87158,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:13,RECIBO,3,3,1,80758,1,1,0,1.0,0
87362,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 10:48,NOTA DE ENTRADA,3,3,3,28939,2,0,1,0.0,1
87363,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:48,RECIBO,3,3,1,80795,5,1,0,1.0,0
90105,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 11:36,NOTA DE ENTRADA,3,3,3,29045,2,0,1,0.0,1
90106,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:36,RECIBO,3,3,1,81192,3,1,0,1.0,0
93560,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:29,NOTA DE ENTRADA,3,2,3,7276,1,0,14,0.0,14
93561,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:29,NOTA DE SALIDA,3,2,4,2416,1,14,0,1.0,13
93562,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:29,NOTA DE SALIDA,3,2,4,2416,2,13,0,1.0,12
93563,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:29,NOTA DE SALIDA,3,2,4,2416,3,12,0,2.0,10
93564,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:29,NOTA DE SALIDA,3,2,4,2416,4,10,0,1.0,9
93565,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:29,NOTA DE SALIDA,3,2,4,2416,5,9,0,1.0,8
93566,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:29,NOTA DE SALIDA,3,2,4,2416,6,8,0,1.0,7
93567,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:29,NOTA DE SALIDA,3,2,4,2416,7,7,0,1.0,6
96358,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:03,RECIBO,3,3,1,82021,1,6,0,1.0,5
97302,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:18,RECIBO,3,4,1,43339,1,5,0,1.0,4
98471,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:08,RECIBO,3,3,1,82270,2,4,0,2.0,2
98527,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:36,RECIBO,3,4,1,43466,2,2,0,1.0,1
99215,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 12:55,NOTA DE ENTRADA,3,4,3,17215,1,1,2,0.0,3
99216,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:55,RECIBO,3,4,1,43530,1,3,0,3.0,0
99286,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 13:03,NOTA DE ENTRADA,3,4,3,17217,1,0,1,0.0,1
99287,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:03,RECIBO,3,4,1,43537,2,1,0,1.0,0
99621,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 14:00,NOTA DE ENTRADA,3,3,3,29459,3,0,1,0.0,1
99622,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:00,RECIBO,3,3,1,82394,3,1,0,1.0,0
100954,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:20,NOTA DE ENTRADA,3,2,3,7363,1,0,10,0.0,10
100955,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 09:20,NOTA DE SALIDA,3,2,4,2446,1,10,0,2.0,8
100956,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 09:20,NOTA DE SALIDA,3,2,4,2446,2,8,0,1.0,7
100957,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 09:20,NOTA DE SALIDA,3,2,4,2446,3,7,0,1.0,6
101544,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:22,RECIBO,3,4,1,43740,3,6,0,1.0,5
102125,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:34,RECIBO,3,4,1,43799,1,5,0,1.0,4
102564,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:59,RECIBO,3,3,1,82779,1,4,0,1.0,3
102618,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:20,RECIBO,3,3,1,82793,1,3,0,1.0,2
103265,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:32,RECIBO,3,3,1,82942,1,2,0,1.0,1
105975,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:47,RECIBO,3,4,1,44119,1,1,0,1.0,0
106672,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 14:49,NOTA DE ENTRADA,3,3,3,29753,10,0,1,0.0,1
106673,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:49,RECIBO,3,3,1,83346,43,1,0,1.0,0
107456,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 09:56,NOTA DE ENTRADA,3,3,3,29772,1,0,2,0.0,2
107457,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:56,RECIBO,3,3,1,83386,1,2,0,2.0,0
108358,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 12:33,NOTA DE ENTRADA,3,4,3,17555,1,0,1,0.0,1
108359,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:33,RECIBO,3,4,1,44401,1,1,0,1.0,0
110754,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 10:53,NOTA DE ENTRADA,3,4,3,17615,1,0,1,0.0,1
110755,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:53,RECIBO,3,4,1,44580,3,1,0,1.0,0
111262,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 12:25,NOTA DE ENTRADA,3,4,3,17634,1,0,1,0.0,1
111263,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:25,RECIBO,3,4,1,44621,1,1,0,1.0,0
113099,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 09:27,NOTA DE ENTRADA,3,3,3,30044,1,0,1,0.0,1
113100,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:27,RECIBO,3,3,1,84081,2,1,0,1.0,0
114479,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 14:16,NOTA DE ENTRADA,3,1,3,3322,1,0,11,0.0,11
114480,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 14:16,NOTA DE SALIDA,3,1,4,1622,1,11,0,1.0,10
114481,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 14:16,NOTA DE SALIDA,3,1,4,1622,2,10,0,2.0,8
114482,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 14:16,NOTA DE SALIDA,3,1,4,1622,3,8,0,1.0,7
114483,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 14:16,NOTA DE SALIDA,3,1,4,1622,4,7,0,1.0,6
114484,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 14:16,NOTA DE SALIDA,3,1,4,1622,5,6,0,1.0,5
114485,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 14:16,NOTA DE SALIDA,3,1,4,1622,6,5,0,1.0,4
114812,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:14,RECIBO,3,3,1,84277,1,4,0,1.0,3
115717,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:44,RECIBO,3,3,1,84453,1,3,0,1.0,2
115943,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:22,RECIBO,3,3,1,84476,2,2,0,1.0,1
117627,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 18:10,NOTA DE ENTRADA,3,4,3,17840,1,1,1,0.0,2
117628,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:10,RECIBO,3,4,1,45113,1,2,0,2.0,0
118462,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 10:34,NOTA DE ENTRADA,3,3,3,30342,1,0,1,0.0,1
118463,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:34,RECIBO,3,3,1,84864,1,1,0,1.0,0
120511,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 09:28,NOTA DE ENTRADA,3,3,3,30464,1,0,1,0.0,1
120512,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:28,RECIBO,3,3,1,85198,2,1,0,1.0,0
120679,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 10:16,NOTA DE ENTRADA,3,3,3,30481,1,0,1,0.0,1
120680,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:16,RECIBO,3,3,1,85234,1,1,0,1.0,0
121139,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:33,NOTA DE ENTRADA,3,3,3,30518,1,0,2,0.0,2
121140,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:33,RECIBO,3,3,1,85318,1,2,0,2.0,0
121600,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:28,NOTA DE ENTRADA,3,3,3,30556,1,0,1,0.0,1
121601,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:28,RECIBO,3,3,1,85408,2,1,0,1.0,0
123095,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 09:42,NOTA DE ENTRADA,3,3,3,30707,4,0,1,0.0,1
123096,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:42,RECIBO,3,3,1,85730,9,1,0,1.0,0
123177,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 09:56,NOTA DE ENTRADA,3,3,3,30713,1,0,1,0.0,1
123178,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:56,RECIBO,3,3,1,85738,1,1,0,1.0,0
123755,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:31,NOTA DE ENTRADA,3,2,3,7647,1,0,12,0.0,12
123756,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 11:31,NOTA DE SALIDA,3,2,4,2534,1,12,0,1.0,11
123757,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 11:31,NOTA DE SALIDA,3,2,4,2534,2,11,0,1.0,10
123758,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 11:31,NOTA DE SALIDA,3,2,4,2534,3,10,0,1.0,9
123759,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 11:31,NOTA DE SALIDA,3,2,4,2534,4,9,0,2.0,7
123760,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 11:31,NOTA DE SALIDA,3,2,4,2534,5,7,0,1.0,6
123761,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 11:31,NOTA DE SALIDA,3,2,4,2534,6,6,0,1.0,5
123762,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 11:31,NOTA DE SALIDA,3,2,4,2534,7,5,0,1.0,4
123763,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 11:31,NOTA DE SALIDA,3,2,4,2534,8,4,0,1.0,3
123996,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:59,RECIBO,3,3,1,85832,1,3,0,1.0,2
124730,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:20,RECIBO,3,3,1,85903,2,2,0,1.0,1
125217,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:23,RECIBO,3,3,1,85969,1,1,0,1.0,0
126399,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 08:39,NOTA DE ENTRADA,3,6,3,2470,1,0,1,0.0,1
126400,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:39,RECIBO,3,6,1,4532,1,1,0,1.0,0
126555,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 09:09,NOTA DE ENTRADA,3,3,3,30925,1,0,1,0.0,1
126556,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:09,RECIBO,3,3,1,86198,1,1,0,1.0,0
126993,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:14,NOTA DE ENTRADA,3,4,3,18013,1,0,1,0.0,1
126994,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:14,RECIBO,3,4,1,45515,3,1,0,1.0,0
127047,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:20,NOTA DE ENTRADA,3,3,3,30945,1,0,1,0.0,1
127048,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:20,RECIBO,3,3,1,86238,2,1,0,1.0,0
128554,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 15:08,NOTA DE ENTRADA,3,3,3,31011,1,0,1,0.0,1
128555,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:08,RECIBO,3,3,1,86393,1,1,0,1.0,0
129077,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 19:45,NOTA DE ENTRADA,3,3,3,31062,1,0,1,0.0,1
129078,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:45,RECIBO,3,3,1,86525,1,1,0,1.0,0
129800,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 10:23,NOTA DE ENTRADA,3,4,3,18112,1,0,1,0.0,1
129801,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:23,RECIBO,3,4,1,45716,1,1,0,1.0,0
130540,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 12:58,NOTA DE ENTRADA,3,4,3,18138,1,0,1,0.0,1
130541,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:58,RECIBO,3,4,1,45764,1,1,0,1.0,0
130892,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 14:03,NOTA DE ENTRADA,3,3,3,31146,2,0,1,0.0,1
130893,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:03,RECIBO,3,3,1,86727,2,1,0,1.0,0
