,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
189231,ABARROTES,03-mar,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:18,RECIBO,3,3,1,93917,2,2,0,1.0,1
189246,ABARROTES,03-mar,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:39,RECIBO,3,3,1,93924,1,1,0,1.0,0
279533,ABARROTES,04-abr,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,54,0,36,0.0,36
280340,ABARROTES,04-abr,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:24,RECIBO,3,3,1,104940,15,36,0,1.0,35
287856,ABARROTES,04-abr,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:04,RECIBO,3,3,1,105964,1,35,0,1.0,34
288634,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,01/05/2021 12:12,NOTA DE CRDITO,3,4,15,23,1,34,1,0.0,35
296063,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:03,RECIBO,3,3,1,106820,8,35,0,1.0,34
296583,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:02,RECIBO,3,3,1,106952,6,34,0,1.0,33
307561,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:57,RECIBO,3,3,1,108252,3,33,0,1.0,32
312043,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:32,RECIBO,3,3,1,108867,1,32,0,1.0,31
315466,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:18,RECIBO,3,3,1,109240,3,31,0,2.0,29
318998,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:02,RECIBO,3,3,1,109696,2,29,0,2.0,27
319028,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:23,RECIBO,3,3,1,109705,3,27,0,1.0,26
328297,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,63,26,0,1.0,25
330679,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:05,RECIBO,3,4,1,59169,7,25,0,1.0,24
340114,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:41,RECIBO,3,3,1,111778,5,24,0,1.0,23
341476,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:19,RECIBO,3,4,1,60104,1,23,0,1.0,22
343367,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:57,RECIBO,3,3,1,112091,1,22,0,1.0,21
343560,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:49,RECIBO,3,3,1,112150,1,21,0,1.0,20
346192,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:39,RECIBO,3,3,1,112494,7,20,0,1.0,19
346402,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:30,RECIBO,3,3,1,112557,1,19,0,1.0,18
352461,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:33,RECIBO,3,4,1,61070,1,18,0,1.0,17
352691,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,29,17,0,1.0,16
361380,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:26,RECIBO,3,3,1,114063,3,16,0,1.0,15
363645,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:08,RECIBO,3,3,1,114280,2,15,0,1.0,14
364251,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:27,RECIBO,3,3,1,114438,2,14,0,1.0,13
370631,ABARROTES,05-may,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:12,RECIBO,3,3,1,115173,1,13,0,1.0,12
376436,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:12,RECIBO,3,3,1,115706,9,12,0,2.0,10
379517,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:28,RECIBO,3,3,1,116088,2,10,0,1.0,9
379618,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:25,RECIBO,3,3,1,116124,1,9,0,1.0,8
379676,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:47,RECIBO,3,3,1,116142,3,8,0,1.0,7
381904,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,9,7,14,0.0,21
388418,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:47,RECIBO,3,4,1,64588,5,21,0,1.0,20
388893,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:31,RECIBO,3,3,1,117204,6,20,0,4.0,16
391079,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:16,RECIBO,3,3,1,117454,1,16,0,1.0,15
400256,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:29,RECIBO,3,5,1,18601,2,15,0,1.0,14
405123,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,6,14,14,0.0,28
407145,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:15,RECIBO,3,3,1,119481,5,28,0,1.0,27
407176,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:28,RECIBO,3,3,1,119492,1,27,0,1.0,26
407713,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:14,RECIBO,3,4,1,66194,3,26,0,1.0,25
409004,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:19,RECIBO,3,3,1,119673,1,25,0,1.0,24
413033,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:07,RECIBO,3,3,1,120197,3,24,0,1.0,23
413215,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:38,RECIBO,3,3,1,120246,2,23,0,1.0,22
413238,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120250,13,22,0,1.0,21
416115,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:48,RECIBO,3,3,1,120661,2,21,0,1.0,20
418883,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:16,RECIBO,3,3,1,121061,1,20,0,2.0,18
420059,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,6,18,14,0.0,32
420403,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:59,RECIBO,3,3,1,121344,1,32,0,1.0,31
422685,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:10,RECIBO,3,4,1,67456,1,31,0,1.0,30
423142,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:09,RECIBO,3,5,1,18888,3,30,0,2.0,28
423189,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:16,RECIBO,3,3,1,121714,2,28,0,1.0,27
424583,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:38,RECIBO,3,4,1,67623,2,27,0,1.0,26
426816,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:16,RECIBO,3,5,1,18985,2,26,0,2.0,24
427099,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,3,1,122094,15,24,0,1.0,23
427100,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,3,1,122094,16,23,0,1.0,22
428923,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:58,RECIBO,3,4,1,67985,3,22,0,1.0,21
432463,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:35,RECIBO,3,3,1,122885,2,21,0,1.0,20
432987,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:36,RECIBO,3,3,1,122986,1,20,0,2.0,18
436991,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:37,RECIBO,3,4,1,68646,6,18,0,1.0,17
437736,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:51,RECIBO,3,4,1,68820,1,17,0,1.0,16
437743,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:54,RECIBO,3,4,1,68821,6,16,0,1.0,15
437744,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:54,RECIBO,3,4,1,68821,7,15,0,1.0,14
438708,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,31,14,1,0.0,15
445922,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:44,RECIBO,3,3,1,124413,12,15,0,2.0,13
448888,ABARROTES,06-jun,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:17,RECIBO,3,3,1,124884,2,13,0,2.0,11
454168,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:49,RECIBO,3,3,1,125663,2,11,0,1.0,10
454169,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:49,RECIBO,3,3,1,125663,3,10,0,1.0,9
454277,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:01,RECIBO,3,3,1,125702,2,9,0,1.0,8
461680,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:17,RECIBO,3,3,1,126886,2,8,0,1.0,7
