,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
7731,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 15:54,NOTA DE ENTRADA,3,3,3,25031,1,0,1,0.0,1
7732,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:54,RECIBO,3,3,1,71033,1,1,0,1.0,0
8529,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:36,NOTA DE ENTRADA,3,2,3,6453,6,0,12,0.0,12
8545,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:36,NOTA DE SALIDA,3,2,4,2125,1,12,0,2.0,10
8546,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:36,NOTA DE SALIDA,3,2,4,2125,2,10,0,1.0,9
10103,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:44,RECIBO,3,3,1,71288,5,9,0,2.0,7
17872,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:01,RECIBO,3,4,1,38687,3,7,0,1.0,6
19459,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:29,NOTA DE ENTRADA,3,2,3,6555,2,6,6,0.0,12
22262,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:39,RECIBO,3,3,1,72935,1,12,0,1.0,11
25051,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:37,RECIBO,3,3,1,73262,4,11,0,2.0,9
25754,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:25,RECIBO,3,3,1,73445,9,9,0,2.0,7
25948,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:01,NOTA DE ENTRADA,3,2,3,6633,10,7,6,0.0,13
29586,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:35,RECIBO,3,5,1,11299,1,13,0,1.0,12
29649,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:42,RECIBO,3,5,1,11302,11,12,0,4.0,8
36012,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:44,RECIBO,3,3,1,74627,6,8,0,3.0,5
38247,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,25,5,6,0.0,11
39660,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:59,RECIBO,3,3,1,75182,5,11,0,2.0,9
41147,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:15,RECIBO,3,4,1,39968,4,9,0,3.0,6
44758,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:55,NOTA DE ENTRADA,3,2,3,6835,23,6,6,0.0,12
45703,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:52,RECIBO,3,4,1,40421,5,12,0,2.0,10
50040,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:50,RECIBO,3,4,1,40715,2,10,0,1.0,9
53138,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:22,RECIBO,3,4,1,40775,5,9,0,1.0,8
55578,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:00,RECIBO,3,3,1,77134,2,8,0,2.0,6
56786,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:38,RECIBO,3,3,1,77198,3,6,0,3.0,3
56819,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:49,RECIBO,3,5,1,11819,7,3,0,1.0,2
58159,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:14,RECIBO,3,3,1,77373,2,2,0,1.0,1
58729,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 20:09,NOTA DE ENTRADA,3,3,3,27697,3,1,1,0.0,2
58730,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:09,RECIBO,3,3,1,77467,6,2,0,2.0,0
59550,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 10:23,NOTA DE ENTRADA,3,3,3,27717,1,0,1,0.0,1
59551,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:23,RECIBO,3,3,1,77521,1,1,0,1.0,0
60234,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 12:43,NOTA DE ENTRADA,3,5,3,4826,1,0,1,0.0,1
60235,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:43,RECIBO,3,5,1,11903,2,1,0,1.0,0
65114,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:42,NOTA DE ENTRADA,3,5,3,4886,1,0,1,0.0,1
65115,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:42,RECIBO,3,5,1,12031,2,1,0,1.0,0
67726,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:57,NOTA DE ENTRADA,3,3,3,28152,2,0,1,0.0,1
67728,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:58,RECIBO,3,3,1,78642,2,1,0,1.0,0
67769,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:03,NOTA DE ENTRADA,3,2,3,7064,13,0,12,0.0,12
67770,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 11:03,NOTA DE SALIDA,3,2,4,2355,1,12,0,1.0,11
67771,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 11:03,NOTA DE SALIDA,3,2,4,2355,2,11,0,1.0,10
67772,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 11:03,NOTA DE SALIDA,3,2,4,2355,3,10,0,1.0,9
67773,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 11:03,NOTA DE SALIDA,3,2,4,2355,4,9,0,1.0,8
67774,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 11:03,NOTA DE SALIDA,3,2,4,2355,5,8,0,1.0,7
67984,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:39,NOTA DE ENTRADA,3,2,3,7069,23,7,6,0.0,13
68607,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:05,RECIBO,3,4,1,41721,2,13,0,1.0,12
69681,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:35,RECIBO,3,3,1,78896,2,12,0,1.0,11
69760,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:58,RECIBO,3,3,1,78912,4,11,0,1.0,10
70747,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:04,RECIBO,3,3,1,79027,1,10,0,1.0,9
73347,LACTEOS Y EMBUTIDOS,01-ene,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE ENTRADA,3,1,3,3156,239,9,4,0.0,13
78353,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,6,1,4215,3,13,0,2.0,11
80030,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:44,RECIBO,3,3,1,79662,2,11,0,1.0,10
80963,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:33,RECIBO,3,4,1,42276,1,10,0,1.0,9
81597,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:13,RECIBO,3,4,1,42312,2,9,0,1.0,8
84278,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:26,RECIBO,3,3,1,80300,1,8,0,2.0,6
84961,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:45,RECIBO,3,5,1,12287,1,6,0,1.0,5
85007,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:50,RECIBO,3,5,1,12288,20,5,0,3.0,2
85325,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:49,RECIBO,3,6,1,4272,8,2,0,1.0,1
86605,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:25,RECIBO,3,3,1,80636,1,1,0,1.0,0
87091,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:56,NOTA DE ENTRADA,3,2,3,7218,14,0,12,0.0,12
87135,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:05,NOTA DE ENTRADA,3,2,3,7219,27,12,6,0.0,18
91570,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:24,RECIBO,3,3,1,81478,4,18,0,1.0,17
91571,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:24,RECIBO,3,3,1,81478,6,17,0,1.0,16
93912,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:07,RECIBO,3,5,1,12440,2,16,0,1.0,15
95186,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:01,RECIBO,3,3,1,81920,6,15,0,4.0,11
97654,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:02,RECIBO,3,3,1,82170,2,11,0,1.0,10
99218,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:55,RECIBO,3,3,1,82355,1,10,0,3.0,7
100579,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:12,RECIBO,3,3,1,82557,6,7,0,1.0,6
102790,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:16,RECIBO,3,3,1,82852,3,6,0,1.0,5
103047,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:44,RECIBO,3,3,1,82911,1,5,0,1.0,4
103470,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7397,14,4,6,0.0,10
103480,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7398,1,10,6,0.0,16
104122,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:44,RECIBO,3,5,1,12696,5,16,0,1.0,15
106242,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:53,RECIBO,3,4,1,44183,1,15,0,1.0,14
106243,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:53,RECIBO,3,4,1,44183,2,14,0,1.0,13
106244,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:53,RECIBO,3,4,1,44183,3,13,0,1.0,12
106245,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:53,RECIBO,3,4,1,44183,4,12,0,1.0,11
107747,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:43,RECIBO,3,5,1,12775,1,11,0,2.0,9
110609,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:16,RECIBO,3,3,1,83734,4,9,0,4.0,5
111573,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:17,RECIBO,3,5,1,12901,8,5,0,1.0,4
113531,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7518,5,4,6,0.0,10
118125,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:15,NOTA DE ENTRADA,3,2,3,7570,16,10,6,0.0,16
118971,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:19,RECIBO,3,5,1,13093,6,16,0,1.0,15
123071,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,2,15,6,0.0,21
125889,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:44,RECIBO,3,4,1,45431,7,21,0,1.0,20
132172,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:55,RECIBO,3,4,1,45898,1,20,0,2.0,18
135778,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:15,RECIBO,3,5,1,13468,2,18,0,2.0,16
136012,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:04,RECIBO,3,3,1,87389,2,16,0,3.0,13
