,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
63218,FRUTAS Y VERDURAS,01-ene,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:39,RECIBO,3,5,1,11984,5,12.55,0,1.0,11.55
63860,FRUTAS Y VERDURAS,01-ene,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:51,RECIBO,3,4,1,41430,5,11.55,0,0.265,11.285
72024,FRUTAS Y VERDURAS,01-ene,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:08,RECIBO,3,3,1,79274,1,11.285,0,0.09,11.195
72146,FRUTAS Y VERDURAS,01-ene,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 11:45,NOTA DE ENTRADA,3,1,3,3155,4,11.195,0.09,0.0,11.285
72147,FRUTAS Y VERDURAS,01-ene,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,33,11.285,0,11.285,0
73310,FRUTAS Y VERDURAS,01-ene,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE ENTRADA,3,1,3,3156,225,0,1.19,0.0,1.19
75486,FRUTAS Y VERDURAS,01-ene,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:01,NOTA DE SALIDA,3,1,4,1534,3785,1.19,0,0.09,1.1
77900,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:57,RECIBO,3,3,1,79477,1,1.1,0,0.345,0.755
78647,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,38,0.755,3.42,0.0,4.175
79659,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:28,RECIBO,3,6,1,4230,5,4.175,0,1.0,3.175
80281,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,02/02/2021 14:25,NOTA DE SALIDA,3,1,4,1537,21,3.175,0,1.3,1.875
81495,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,48,1.875,3.89,0.0,5.765
83083,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:01,RECIBO,3,5,1,12267,7,5.765,0,0.275,5.49
85738,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/02/2021 14:00,NOTA DE SALIDA,3,1,4,1554,2,5.49,0,0.9,4.59
89103,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:49,RECIBO,3,3,1,81055,1,4.59,0,0.73,3.86
89267,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:05,RECIBO,3,3,1,81093,12,3.86,0,0.4,3.46
89542,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:10,RECIBO,3,4,1,42801,1,3.46,0,1.18,2.28
91741,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:23,RECIBO,3,3,1,81503,15,2.28,0,0.425,1.855
93336,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,83,1.855,4.64,0.0,6.495
94187,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:45,RECIBO,3,5,1,12450,1,6.495,0,0.83,5.665
97702,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:20,RECIBO,3,4,1,43359,2,5.665,0,0.885,4.78
97719,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:35,RECIBO,3,4,1,43364,4,4.78,0,1.25,3.53
99784,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:33,RECIBO,3,5,1,12603,2,3.53,0,0.67,2.86
100893,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,50,2.86,2.5,0.0,5.36
103627,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:03,RECIBO,3,6,1,4393,10,5.36,0,1.365,3.995
104669,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:18,RECIBO,3,4,1,43999,2,3.995,0,0.785,3.21
107600,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,73,3.21,4.03,0.0,7.24
108728,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,15/02/2021 13:27,NOTA DE SALIDA,3,1,4,1604,4,7.24,0,2.3,4.94
132261,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,50,4.94,0.8,0.0,5.74
133702,FRUTAS Y VERDURAS,02-feb,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 13:54,NOTA DE SALIDA,3,1,4,1661,7,5.74,0,4.94,0.8
141381,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,317,0.8,0,0.41,0.39
143725,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,83,0.39,3.6,0.0,3.99
146368,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:46,NOTA DE SALIDA,3,2,4,2587,6,3.99,0,0.39,3.6
146462,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:12,RECIBO,3,3,1,88517,5,3.6,0,0.07,3.53
148119,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:46,RECIBO,3,3,1,88731,2,3.53,0,0.925,2.605
148980,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:25,NOTA DE SALIDA,3,2,4,2597,7,2.605,0,2.265,0.34
150400,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,53,0.34,1.88,0.0,2.22
153365,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:10,RECIBO,3,3,1,89468,3,2.22,0,0.73,1.49
153798,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:51,RECIBO,3,3,1,89576,3,1.49,0,0.32,1.17
155252,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:53,RECIBO,3,5,1,13737,2,1.17,0,0.105,1.065
159500,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/03/2021 09:44,NOTA DE SALIDA,3,2,4,2653,12,1.065,0,1.0,0.065
162418,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,52,0.065,1.56,0.0,1.625
163392,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:31,RECIBO,3,4,1,47864,1,1.625,0,0.97,0.655
166738,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:49,RECIBO,3,5,1,13982,2,0.655,0,0.145,0.51
166766,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:55,RECIBO,3,5,1,13985,2,0.51,0,0.505,0.005
179198,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,55,0.005,3.16,0.0,3.165
182697,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,3,1,93060,2,3.165,0,1.07,2.095
190245,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:31,RECIBO,3,4,1,49772,4,2.095,0,0.265,1.83
190257,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/03/2021 11:36,RECIBO DE DEVOLUCION,3,4,2,130,1,1.83,0.265,0.0,2.095
191150,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:12,RECIBO,3,3,1,94120,6,2.095,0,0.415,1.68
192584,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,76,1.68,2.56,0.0,4.24
201979,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,46,4.24,0.98,0.0,5.22
204316,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:35,RECIBO,3,3,1,95551,2,5.22,0,0.22,5
206208,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,2,5,0,1.175,3.825
209045,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:57,RECIBO,3,3,1,95980,21,3.825,0,0.805,3.02
209784,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:22,RECIBO,3,3,1,96191,1,3.02,0,0.8,2.22
210846,FRUTAS Y VERDURAS,03-mar,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,71,2.22,0.98,0.0,3.2
223762,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,72,3.2,0.87,0.0,4.07
225850,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:22,RECIBO,3,3,1,98386,4,4.07,0,0.095,3.975
228720,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,42,3.975,0.83,0.0,4.805
232939,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:21,RECIBO,3,5,1,15270,3,4.805,0,0.4,4.405
232953,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:25,RECIBO,3,5,1,15272,4,4.405,0,0.07,4.335
233801,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8993,33,4.335,1.3,0.0,5.635
242302,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,60,5.635,1.12,0.0,6.755
242508,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:59,RECIBO,3,5,1,15434,2,6.755,0,0.845,5.91
247421,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:59,RECIBO,3,5,1,15583,4,5.91,0,1.205,4.705
247534,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,55,4.705,1.27,0.0,5.975
261902,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,52,5.975,2,0.0,7.975
267996,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:57,RECIBO,3,5,1,16098,1,7.975,0,1.0,6.975
273326,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,69,6.975,1.2,0.0,8.175
274175,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:29,NOTA DE SALIDA,3,1,4,1807,7,8.175,0,1.4,6.775
274202,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:34,NOTA DE SALIDA,3,1,4,1808,15,6.775,0,0.8,5.975
274455,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:14,RECIBO,3,6,1,5246,1,5.975,0,0.61,5.365
279525,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,43,5.365,0.98,0.0,6.345
