,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
530066,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:48,NOTA DE ENTRADA,3,5,3,8814,1,0,0.99,0.0,0.99
530067,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:48,RECIBO,3,5,1,20969,7,0.99,0,0.99,0
531300,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:50,NOTA DE ENTRADA,3,3,3,48865,1,0,0.21,0.0,0.21
531301,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:50,RECIBO,3,3,1,135188,2,0.21,0,0.21,0
531558,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:17,NOTA DE ENTRADA,3,5,3,8834,2,0,1.24,0.0,1.24
531559,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,5,1,21003,18,1.24,0,1.24,0
531924,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:54,NOTA DE ENTRADA,3,5,3,8840,3,0,0.7,0.0,0.7
531925,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,3,0.7,0,0.7,0
532990,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:42,NOTA DE ENTRADA,3,3,3,48896,1,0,0.33,0.0,0.33
532991,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:42,RECIBO,3,3,1,135297,2,0.33,0,0.33,0
535164,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:53,NOTA DE ENTRADA,3,4,3,31036,2,0,0.785,0.0,0.785
535165,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:53,RECIBO,3,4,1,75462,2,0.785,0,0.785,0
536026,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:15,NOTA DE ENTRADA,3,6,3,3735,1,0,0.845,0.0,0.845
536027,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:15,RECIBO,3,6,1,6673,5,0.845,0,0.845,0
537396,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,17,0,2.2,0.0,2.2
537473,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,50,2.2,0,0.705,1.495
537474,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,51,1.495,0,0.51,0.985
537475,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,52,0.985,0,0.21,0.775
537476,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,53,0.775,0,0.7,0.075
539341,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,18,0.075,1,0.0,1.075
539416,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,43,1.075,0,0.33,0.745
539882,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:31,RECIBO,3,3,1,135879,3,0.745,0,0.29,0.455
542134,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 17:50,NOTA DE ENTRADA,3,3,3,49159,1,0.455,0.04,0.0,0.495
542135,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:50,RECIBO,3,3,1,136073,4,0.495,0,0.495,0
542404,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 19:59,NOTA DE ENTRADA,3,3,3,49177,1,0,0.415,0.0,0.415
542405,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:59,RECIBO,3,3,1,136129,2,0.415,0,0.415,0
542819,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,10,0,1.1,0.0,1.1
542850,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:12,NOTA DE SALIDA,3,2,4,4421,8,1.1,0,0.99,0.11
542851,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:12,NOTA DE SALIDA,3,2,4,4421,9,0.11,0,0.04,0.07
546603,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 20:46,NOTA DE ENTRADA,3,3,3,49299,1,0.07,0.705,0.0,0.775
546604,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:47,RECIBO,3,3,1,136466,5,0.775,0,0.775,0
550783,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:18,NOTA DE ENTRADA,3,4,3,31433,1,0,0.375,0.0,0.375
550784,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:18,RECIBO,3,4,1,76340,2,0.375,0,0.375,0
551273,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:35,NOTA DE ENTRADA,3,5,3,8981,1,0,0.6,0.0,0.6
551274,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:35,RECIBO,3,5,1,21316,3,0.6,0,0.6,0
552492,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:08,NOTA DE ENTRADA,3,3,3,49493,1,0,0.785,0.0,0.785
552493,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:08,RECIBO,3,3,1,136860,1,0.785,0,0.785,0
554272,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,7,0,3.1,0.0,3.1
554377,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,22,3.1,0,0.415,2.685
554378,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,23,2.685,0,0.705,1.98
554379,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,24,1.98,0,0.785,1.195
554380,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,25,1.195,0,0.785,0.41
554381,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,26,0.41,0,0.375,0.035
556585,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:05,NOTA DE ENTRADA,3,4,3,31577,3,0.035,0.295,0.0,0.33
556586,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:05,RECIBO,3,4,1,76571,14,0.33,0,0.33,0
556590,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:06,NOTA DE ENTRADA,3,4,3,31577,5,0,0.45,0.0,0.45
556591,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,17,0.45,0,0.45,0
556657,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:06,NOTA DE ENTRADA,3,3,3,49614,6,0,0.28,0.0,0.28
556658,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,3,1,137198,16,0.28,0,0.28,0
558381,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,13,0,1.2,0.0,1.2
558453,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,41,1.2,0,0.28,0.92
558454,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,42,0.92,0,0.295,0.625
558455,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,43,0.625,0,0.45,0.175
558961,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:05,NOTA DE ENTRADA,3,4,3,31654,1,0.175,0.37,0.0,0.545
558962,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:05,RECIBO,3,4,1,76719,1,0.545,0,0.545,0
560305,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 18:52,NOTA DE ENTRADA,3,3,3,49704,1,0,0.195,0.0,0.195
560306,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:52,RECIBO,3,3,1,137437,9,0.195,0,0.195,0
560307,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 18:52,NOTA DE ENTRADA,3,3,3,49704,2,0,0.475,0.0,0.475
560308,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:52,RECIBO,3,3,1,137437,10,0.475,0,0.475,0
561510,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:18,NOTA DE ENTRADA,3,4,3,31755,2,0,0.355,0.0,0.355
561511,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:18,RECIBO,3,4,1,76904,5,0.355,0,0.355,0
561651,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,13,0,2,0.0,2
561710,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,33,2,0,1.24,0.76
561711,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,34,0.76,0,0.6,0.16
561898,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:46,NOTA DE ENTRADA,3,4,3,31765,1,0.16,0.4,0.0,0.56
561899,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:46,RECIBO,3,4,1,76915,3,0.56,0,0.56,0
563897,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:25,NOTA DE ENTRADA,3,5,3,9103,1,0,0.725,0.0,0.725
563898,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:25,RECIBO,3,5,1,21539,1,0.725,0,0.725,0
566820,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:12,NOTA DE ENTRADA,3,5,3,9113,1,0,1.2,0.0,1.2
566821,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:12,RECIBO,3,5,1,21564,2,1.2,0,1.2,0
567096,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:54,NOTA DE ENTRADA,3,3,3,49956,1,0,0.64,0.0,0.64
567097,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:54,RECIBO,3,3,1,138027,3,0.64,0,0.64,0
569466,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,15,0,2,0.0,2
569513,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,25,2,0,0.195,1.805
569514,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,26,1.805,0,0.475,1.33
569515,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,27,1.33,0,0.64,0.69
569516,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,28,0.69,0,0.37,0.32
571984,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:20,NOTA DE ENTRADA,3,5,3,9155,1,0.32,0.565,0.0,0.885
571985,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:20,RECIBO,3,5,1,21677,2,0.885,0,0.885,0
573459,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 19:19,NOTA DE ENTRADA,3,3,3,50226,1,0,0.355,0.0,0.355
573460,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:19,RECIBO,3,3,1,138763,4,0.355,0,0.355,0
579473,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,6,0,3,0.0,3
579562,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,8,3,0,0.355,2.645
579563,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,9,2.645,0,0.355,2.29
579564,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,10,2.29,0,0.4,1.89
579565,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,11,1.89,0,0.725,1.165
579566,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,12,1.165,0,0.565,0.6
580329,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:58,NOTA DE ENTRADA,3,5,3,9177,1,0.6,0.125,0.0,0.725
580330,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:58,RECIBO,3,5,1,21719,5,0.725,0,0.725,0
580545,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:16,NOTA DE ENTRADA,3,6,3,3817,3,0,0.7,0.0,0.7
580546,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,8,0.7,0,0.7,0
583364,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 17:50,NOTA DE ENTRADA,3,3,3,50556,2,0,0.4,0.0,0.4
583365,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:50,RECIBO,3,3,1,139578,5,0.4,0,0.4,0
587314,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:23,NOTA DE ENTRADA,3,3,3,50705,3,0,0.24,0.0,0.24
587315,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:23,RECIBO,3,3,1,139951,14,0.24,0,0.24,0
589727,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:10,NOTA DE ENTRADA,3,6,3,3845,7,0,0.215,0.0,0.215
589728,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,6,1,6858,22,0.215,0,0.215,0
