,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
432863,ABARROTES,06-jun,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:35,RECIBO,3,3,1,122957,4,24,0,1.0,23
433262,ABARROTES,06-jun,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:23,RECIBO,3,3,1,123076,3,23,0,1.0,22
438619,ABARROTES,06-jun,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE ENTRADA,3,1,3,4162,6,22,1,0.0,23
460055,ABARROTES,07-jul,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:29,RECIBO,3,3,1,126658,7,23,0,2.0,21
461966,ABARROTES,07-jul,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:56,RECIBO,3,4,1,70137,4,21,0,1.0,20
483977,ABARROTES,07-jul,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:37,RECIBO,3,5,1,20051,1,20,0,1.0,19
501364,ABARROTES,07-jul,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:15,RECIBO,3,5,1,20375,4,19,0,2.0,17
503910,ABARROTES,07-jul,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:12,RECIBO,3,3,1,132102,1,17,0,1.0,16
514029,ABARROTES,07-jul,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:29,RECIBO,3,4,1,73953,11,16,0,1.0,15
539727,ABARROTES,08-ago,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:15,RECIBO,3,5,1,21177,3,15,0,2.0,13
576682,ABARROTES,08-ago,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:00,RECIBO,3,3,1,139070,4,13,0,1.0,12
626606,ABARROTES,08-ago,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:19,RECIBO,3,4,1,79345,4,12,0,1.0,11
633901,ABARROTES,08-ago,ABA0024,PASTA MUNCION 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,6,11,0,2.0,9
