,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
135503,QUESOS,02-feb,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 10:30,NOTA DE ENTRADA,3,2,3,7766,6,6,5,0.0,11
138546,QUESOS,02-feb,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:43,RECIBO,3,4,1,46325,4,11,0,1.0,10
141581,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE SALIDA,3,1,4,1695,499,10,0,10.0,0
145584,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 20:17,NOTA DE ENTRADA,3,3,3,31766,1,0,1,0.0,1
145585,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:17,RECIBO,3,3,1,88425,2,1,0,1.0,0
151809,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 10:16,NOTA DE ENTRADA,3,4,3,18670,2,0,1,0.0,1
151810,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:16,RECIBO,3,4,1,47115,4,1,0,1.0,0
154457,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 10:31,NOTA DE ENTRADA,3,4,3,18762,9,0,1,0.0,1
154458,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,25,1,0,1.0,0
167380,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 19:15,NOTA DE ENTRADA,3,3,3,32696,6,0,1,0.0,1
167381,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:15,RECIBO,3,3,1,91290,6,1,0,1.0,0
183574,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 14:14,NOTA DE ENTRADA,3,5,3,5849,4,0,1,0.0,1
183575,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:14,RECIBO,3,5,1,14283,14,1,0,1.0,0
189968,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 10:03,NOTA DE ENTRADA,3,4,3,19845,1,0,1,0.0,1
189969,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:03,RECIBO,3,4,1,49712,1,1,0,1.0,0
212372,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 14:57,NOTA DE ENTRADA,3,5,3,6137,1,0,1,0.0,1
212374,QUESOS,03-mar,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:57,RECIBO,3,5,1,14900,4,1,0,1.0,0
220939,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 13:44,NOTA DE ENTRADA,3,3,3,35399,2,0,1,0.0,1
220940,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:44,RECIBO,3,3,1,97915,3,1,0,1.0,0
224603,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 14:25,NOTA DE ENTRADA,3,3,3,35547,2,0,1,0.0,1
224604,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,3,1,98174,7,1,0,1.0,0
250059,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9241,1,0,5,0.0,5
250061,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 10:14,NOTA DE SALIDA,3,2,4,3107,1,5,0,1.0,4
250062,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 10:14,NOTA DE SALIDA,3,2,4,3107,2,4,0,1.0,3
250063,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 10:14,NOTA DE SALIDA,3,2,4,3107,3,3,0,1.0,2
250064,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 10:14,NOTA DE SALIDA,3,2,4,3107,4,2,0,1.0,1
250065,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 10:14,NOTA DE SALIDA,3,2,4,3107,5,1,0,1.0,0
254031,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 19:11,NOTA DE ENTRADA,3,3,3,36762,1,0,1,0.0,1
254032,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:11,RECIBO,3,3,1,101774,2,1,0,1.0,0
276071,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 21:02,NOTA DE ENTRADA,3,3,3,37827,1,0,1,0.0,1
276072,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 21:02,RECIBO,3,3,1,104481,3,1,0,1.0,0
276073,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 21:02,NOTA DE ENTRADA,3,3,3,37827,2,0,1,0.0,1
276074,QUESOS,04-abr,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 21:02,RECIBO,3,3,1,104481,4,1,0,1.0,0
329182,QUESOS,05-may,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:59,NOTA DE ENTRADA,3,1,3,4117,512,0,7,0.0,7
330388,QUESOS,05-may,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:12,NOTA DE SALIDA,3,1,4,1992,4355,7,0,1.0,6
330389,QUESOS,05-may,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:12,NOTA DE SALIDA,3,1,4,1992,4356,6,0,1.0,5
330390,QUESOS,05-may,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:12,NOTA DE SALIDA,3,1,4,1992,4357,5,0,1.0,4
330391,QUESOS,05-may,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:12,NOTA DE SALIDA,3,1,4,1992,4358,4,0,1.0,3
330392,QUESOS,05-may,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:12,NOTA DE SALIDA,3,1,4,1992,4359,3,0,1.0,2
330393,QUESOS,05-may,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:12,NOTA DE SALIDA,3,1,4,1992,4360,2,0,1.0,1
330394,QUESOS,05-may,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:12,NOTA DE SALIDA,3,1,4,1992,4361,1,0,1.0,0
365541,QUESOS,05-may,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 13:42,NOTA DE ENTRADA,3,3,3,41347,1,0,1,0.0,1
365542,QUESOS,05-may,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,6,1,0,1.0,0
405442,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 12:34,NOTA DE ENTRADA,3,3,3,42990,1,0,1,0.0,1
405443,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:34,RECIBO,3,3,1,119291,3,1,0,1.0,0
420146,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 13:55,NOTA DE ENTRADA,3,3,3,43704,1,0,1,0.0,1
420147,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:55,RECIBO,3,3,1,121288,2,1,0,1.0,0
430327,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 17:07,NOTA DE ENTRADA,3,3,3,44176,1,0,1,0.0,1
430328,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:07,RECIBO,3,3,1,122558,3,1,0,1.0,0
434488,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 11:50,NOTA DE ENTRADA,3,6,3,3394,2,0,1,0.0,1
434489,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:50,RECIBO,3,6,1,6103,5,1,0,1.0,0
439379,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,342,0,6,0.0,6
440175,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:22,NOTA DE SALIDA,3,1,4,2036,1836,6,0,1.0,5
440176,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:22,NOTA DE SALIDA,3,1,4,2036,1837,5,0,1.0,4
440177,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:22,NOTA DE SALIDA,3,1,4,2036,1838,4,0,1.0,3
440178,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:22,NOTA DE SALIDA,3,1,4,2036,1839,3,0,1.0,2
440179,QUESOS,06-jun,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:22,NOTA DE SALIDA,3,1,4,2036,1840,2,0,1.0,1
454727,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:09,RECIBO,3,3,1,125792,5,1,0,1.0,0
461126,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11537,1,0,5,0.0,5
488452,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:38,RECIBO,3,4,1,71986,3,5,0,1.0,4
493388,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:27,RECIBO,3,3,1,130931,1,4,0,1.0,3
495419,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 11:28,NOTA DE ENTRADA,3,2,3,11984,1,3,2,0.0,5
504717,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:49,RECIBO,3,3,1,132226,3,5,0,1.0,4
504836,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:41,RECIBO,3,3,1,132262,2,4,0,1.0,3
510442,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:24,RECIBO,3,3,1,133187,1,3,0,1.0,2
511880,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:06,NOTA DE ENTRADA,3,2,3,12216,1,2,2,0.0,4
518403,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:17,RECIBO,3,3,1,134129,3,4,0,1.0,3
522630,QUESOS,07-jul,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:57,RECIBO,3,3,1,134540,8,3,0,1.0,2
569085,QUESOS,08-ago,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:42,RECIBO,3,3,1,138254,3,2,0,1.0,1
624083,QUESOS,08-ago,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13242,1,1,4,0.0,5
631871,QUESOS,08-ago,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:05,RECIBO,3,3,1,144224,1,5,0,1.0,4
634932,QUESOS,08-ago,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,625,4,0,1.0,3
642703,QUESOS,08-ago,QUE0154,QUESO CHIHUAHUA MENONITA 400 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:47,RECIBO,3,3,1,144546,1,3,0,1.0,2
