,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
230,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 10:23,RECIBO,3,3,1,70092,1,0.06,0,0.06,0
248,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 10:32,NOTA DE ENTRADA,3,4,3,14795,4,0,0.015,0.0,0.015
253,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 10:32,RECIBO,3,4,1,37741,1,0.015,0,0.015,0
270,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 10:49,NOTA DE ENTRADA,3,3,3,24632,3,0,0.03,0.0,0.03
274,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 10:49,RECIBO,3,3,1,70100,1,0.03,0,0.03,0
290,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 10:56,NOTA DE ENTRADA,3,3,3,24633,4,0,0.06,0.0,0.06
295,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 10:56,RECIBO,3,3,1,70106,10,0.06,0,0.06,0
301,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 10:58,NOTA DE ENTRADA,3,3,3,24635,3,0,0.03,0.0,0.03
306,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 10:58,RECIBO,3,3,1,70108,1,0.03,0,0.03,0
319,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 11:06,NOTA DE ENTRADA,3,3,3,24637,3,0,0.03,0.0,0.03
323,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 11:06,RECIBO,3,3,1,70112,1,0.03,0,0.03,0
383,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 11:34,NOTA DE ENTRADA,3,3,3,24644,4,0,0.12,0.0,0.12
390,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 11:34,RECIBO,3,3,1,70127,3,0.12,0,0.12,0
430,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 11:57,NOTA DE ENTRADA,3,3,3,24646,1,0,1,0.0,1
431,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 11:57,RECIBO,3,3,1,70134,2,1,0,1.0,0
486,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 12:20,NOTA DE ENTRADA,3,3,3,24649,7,0,0.65,0.0,0.65
487,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 12:20,RECIBO,3,3,1,70149,5,0.65,0,0.65,0
521,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 12:31,NOTA DE ENTRADA,3,3,3,24653,3,0,0.03,0.0,0.03
525,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 12:31,RECIBO,3,3,1,70159,1,0.03,0,0.03,0
712,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 14:15,NOTA DE ENTRADA,3,4,3,14802,1,0,0.665,0.0,0.665
713,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 14:15,RECIBO,3,4,1,37756,1,0.665,0,0.665,0
834,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 15:16,NOTA DE ENTRADA,3,3,3,24686,3,0,0.03,0.0,0.03
837,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 15:16,RECIBO,3,3,1,70228,3,0.03,0,0.03,0
930,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 16:01,NOTA DE ENTRADA,3,3,3,24696,3,0,0.03,0.0,0.03
934,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 16:01,RECIBO,3,3,1,70250,7,0.03,0,0.03,0
959,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 16:22,NOTA DE ENTRADA,3,3,3,24698,3,0,0.03,0.0,0.03
964,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 16:22,RECIBO,3,3,1,70258,1,0.03,0,0.03,0
985,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 16:28,NOTA DE ENTRADA,3,3,3,24700,4,0,0.06,0.0,0.06
990,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 16:28,RECIBO,3,3,1,70265,5,0.06,0,0.06,0
1050,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 09:17,NOTA DE ENTRADA,3,3,3,24705,1,0,0.625,0.0,0.625
1051,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 09:17,RECIBO,3,3,1,70281,3,0.625,0,0.625,0
1125,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 10:20,NOTA DE ENTRADA,3,3,3,24718,4,0,0.015,0.0,0.015
1130,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 10:20,RECIBO,3,3,1,70300,1,0.015,0,0.015,0
1267,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:08,NOTA DE ENTRADA,3,3,3,24729,4,0,0.06,0.0,0.06
1271,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:08,RECIBO,3,3,1,70335,1,0.06,0,0.06,0
1275,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:08,NOTA DE ENTRADA,3,3,3,24730,4,0,0.03,0.0,0.03
1279,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:08,RECIBO,3,3,1,70336,2,0.03,0,0.03,0
1285,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:14,NOTA DE ENTRADA,3,3,3,24731,4,0,0.015,0.0,0.015
1290,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:14,RECIBO,3,3,1,70338,3,0.015,0,0.015,0
1362,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:51,NOTA DE ENTRADA,3,3,3,24738,1,0,1.355,0.0,1.355
1363,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:51,RECIBO,3,3,1,70354,4,1.355,0,1.355,0
1587,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 08:03,NOTA DE ENTRADA,3,3,3,24758,3,0,0.03,0.0,0.03
1592,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:04,RECIBO,3,3,1,70421,1,0.03,0,0.03,0
1642,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 08:22,NOTA DE ENTRADA,3,3,3,24759,3,0,0.015,0.0,0.015
1645,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:23,RECIBO,3,3,1,70425,1,0.015,0,0.015,0
1659,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 08:30,NOTA DE ENTRADA,3,3,3,24761,3,0,0.03,0.0,0.03
1663,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:30,RECIBO,3,3,1,70432,1,0.03,0,0.03,0
1669,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 08:33,NOTA DE ENTRADA,3,3,3,24762,4,0,0.03,0.0,0.03
1673,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:34,RECIBO,3,3,1,70433,2,0.03,0,0.03,0
1687,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 08:37,NOTA DE ENTRADA,3,3,3,24765,3,0,0.03,0.0,0.03
1691,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:37,RECIBO,3,3,1,70437,1,0.03,0,0.03,0
1719,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 08:51,NOTA DE ENTRADA,3,3,3,24767,6,0,0.03,0.0,0.03
1723,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:51,RECIBO,3,3,1,70442,7,0.03,0,0.03,0
1746,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 08:56,NOTA DE ENTRADA,3,3,3,24771,3,0,0.015,0.0,0.015
1750,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:56,RECIBO,3,3,1,70447,1,0.015,0,0.015,0
1768,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 08:58,NOTA DE ENTRADA,3,3,3,24772,6,0,0.015,0.0,0.015
1772,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:58,RECIBO,3,3,1,70448,2,0.015,0,0.015,0
1783,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 09:01,NOTA DE ENTRADA,3,3,3,24774,3,0,0.015,0.0,0.015
1787,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:01,RECIBO,3,3,1,70450,2,0.015,0,0.015,0
1804,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 09:06,NOTA DE ENTRADA,3,3,3,24777,3,0,0.03,0.0,0.03
1808,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:06,RECIBO,3,3,1,70455,2,0.03,0,0.03,0
1825,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 09:08,NOTA DE ENTRADA,3,3,3,24778,3,0,0.015,0.0,0.015
1828,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:08,RECIBO,3,3,1,70457,1,0.015,0,0.015,0
1835,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 09:16,NOTA DE ENTRADA,3,3,3,24780,3,0,0.03,0.0,0.03
1840,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:16,RECIBO,3,3,1,70460,1,0.03,0,0.03,0
1853,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 09:16,NOTA DE ENTRADA,3,3,3,24780,12,0,0.03,0.0,0.03
1857,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:16,RECIBO,3,3,1,70460,4,0.03,0,0.03,0
1859,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 09:16,NOTA DE ENTRADA,3,3,3,24780,15,0,0.03,0.0,0.03
1863,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:16,RECIBO,3,3,1,70460,5,0.03,0,0.03,0
1887,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 09:24,NOTA DE ENTRADA,3,3,3,24782,5,0,0.03,0.0,0.03
1891,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:25,RECIBO,3,3,1,70465,2,0.03,0,0.03,0
1923,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 09:32,NOTA DE ENTRADA,3,3,3,24784,3,0,0.015,0.0,0.015
1927,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:32,RECIBO,3,3,1,70470,2,0.015,0,0.015,0
1982,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 09:52,NOTA DE ENTRADA,3,3,3,24789,3,0,0.015,0.0,0.015
1986,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:52,RECIBO,3,3,1,70482,1,0.015,0,0.015,0
1996,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 09:55,NOTA DE ENTRADA,3,4,3,14806,4,0,0.015,0.0,0.015
2001,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:55,RECIBO,3,4,1,37766,2,0.015,0,0.015,0
2057,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 10:12,NOTA DE ENTRADA,3,3,3,24794,3,0,0.03,0.0,0.03
2066,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:12,RECIBO,3,3,1,70492,1,0.03,0,0.03,0
2080,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 10:13,NOTA DE ENTRADA,3,4,3,14808,16,0,0.03,0.0,0.03
2084,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:13,RECIBO,3,4,1,37768,28,0.03,0,0.03,0
2086,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 10:13,NOTA DE ENTRADA,3,4,3,14808,19,0,0.015,0.0,0.015
2091,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:13,RECIBO,3,4,1,37768,29,0.015,0,0.015,0
2166,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 10:40,NOTA DE ENTRADA,3,3,3,24800,3,0,0.03,0.0,0.03
2170,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:40,RECIBO,3,3,1,70506,1,0.03,0,0.03,0
2365,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 11:13,NOTA DE ENTRADA,3,3,3,24805,4,0,0.03,0.0,0.03
2370,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:13,RECIBO,3,3,1,70516,9,0.03,0,0.03,0
2420,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 11:18,NOTA DE ENTRADA,3,3,3,24808,4,0,0.03,0.0,0.03
2425,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:18,RECIBO,3,3,1,70519,1,0.03,0,0.03,0
2562,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 11:35,NOTA DE ENTRADA,3,4,3,14818,7,0,0.12,0.0,0.12
2569,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:36,RECIBO,3,4,1,37783,2,0.12,0,0.12,0
2594,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 11:36,NOTA DE ENTRADA,3,4,3,14819,4,0,0.03,0.0,0.03
2603,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:36,RECIBO,3,4,1,37784,1,0.03,0,0.03,0
2616,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 11:39,NOTA DE ENTRADA,3,3,3,24814,3,0,0.015,0.0,0.015
2620,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:40,RECIBO,3,3,1,70527,1,0.015,0,0.015,0
3839,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 12:54,NOTA DE ENTRADA,3,3,3,24832,3,0,0.015,0.0,0.015
3843,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:55,RECIBO,3,3,1,70568,3,0.015,0,0.015,0
