,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
92145,LACTEOS Y EMBUTIDOS,02-feb,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:55,RECIBO,3,4,1,42947,1,1,0,1.0,0
101761,LACTEOS Y EMBUTIDOS,02-feb,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 12:07,NOTA DE ENTRADA,3,2,3,7386,3,0,7,0.0,7
102803,LACTEOS Y EMBUTIDOS,02-feb,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:21,RECIBO,3,3,1,82855,1,7,0,1.0,6
105565,LACTEOS Y EMBUTIDOS,02-feb,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:24,RECIBO,3,3,1,83280,3,6,0,1.0,5
105680,LACTEOS Y EMBUTIDOS,02-feb,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:41,RECIBO,3,3,1,83319,4,5,0,1.0,4
105963,LACTEOS Y EMBUTIDOS,02-feb,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:44,RECIBO,3,4,1,44117,1,4,0,1.0,3
120537,LACTEOS Y EMBUTIDOS,02-feb,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:37,RECIBO,3,3,1,85206,5,3,0,1.0,2
120538,LACTEOS Y EMBUTIDOS,02-feb,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:37,RECIBO,3,3,1,85206,6,2,0,1.0,1
141493,LACTEOS Y EMBUTIDOS,03-mar,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,409,1,0,1.0,0
194088,LACTEOS Y EMBUTIDOS,03-mar,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:50,NOTA DE ENTRADA,3,1,3,3536,3,0,8,0.0,8
201654,LACTEOS Y EMBUTIDOS,03-mar,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:48,RECIBO,3,3,1,95200,3,8,0,1.0,7
201903,LACTEOS Y EMBUTIDOS,03-mar,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:31,RECIBO,3,4,1,50663,6,7,0,1.0,6
204660,LACTEOS Y EMBUTIDOS,03-mar,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:30,RECIBO,3,4,1,50861,4,6,0,1.0,5
205319,LACTEOS Y EMBUTIDOS,03-mar,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:49,RECIBO,3,4,1,50904,2,5,0,1.0,4
210112,LACTEOS Y EMBUTIDOS,03-mar,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:57,RECIBO,3,3,1,96245,1,4,0,2.0,2
212800,LACTEOS Y EMBUTIDOS,03-mar,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:42,RECIBO,3,3,1,96499,2,2,0,1.0,1
220163,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:36,RECIBO,3,3,1,97719,1,1,0,1.0,0
241894,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:50,NOTA DE ENTRADA,3,2,3,9115,3,0,7,0.0,7
243226,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:21,RECIBO,3,4,1,53404,2,7,0,1.0,6
244219,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:00,RECIBO,3,4,1,53505,2,6,0,1.0,5
247475,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:16,RECIBO,3,4,1,53744,2,5,0,1.0,4
252048,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:37,RECIBO,3,3,1,101604,7,4,0,1.0,3
254259,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:47,RECIBO,3,3,1,101846,7,3,0,1.0,2
260381,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:27,RECIBO,3,4,1,54695,6,2,0,1.0,1
262441,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:09,RECIBO,3,5,1,15921,4,1,0,1.0,0
279710,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:20,NOTA DE ENTRADA,3,1,3,3722,3,0,7,0.0,7
281009,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:57,RECIBO,3,3,1,105012,2,7,0,1.0,6
287703,LACTEOS Y EMBUTIDOS,04-abr,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:15,RECIBO,3,3,1,105936,8,6,0,1.0,5
290311,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:06,RECIBO,3,4,1,56819,1,5,0,1.0,4
292109,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:17,RECIBO,3,4,1,56961,2,4,0,1.0,3
296228,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:35,RECIBO,3,3,1,106858,1,3,0,1.0,2
299299,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:48,RECIBO,3,3,1,107251,9,2,0,1.0,1
299604,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:59,RECIBO,3,3,1,107343,1,1,0,1.0,0
310393,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:13,NOTA DE ENTRADA,3,2,3,9588,1,0,8,0.0,8
312340,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:02,RECIBO,3,3,1,108914,1,8,0,1.0,7
315942,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:31,RECIBO,3,3,1,109354,3,7,0,1.0,6
319263,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:50,RECIBO,3,3,1,109757,4,6,0,1.0,5
319265,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:50,RECIBO,3,3,1,109757,6,5,0,1.0,4
322263,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:43,RECIBO,3,3,1,110056,1,4,0,1.0,3
322610,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:57,RECIBO,3,3,1,110159,1,3,0,1.0,2
325986,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:27,RECIBO,3,3,1,110643,18,2,0,1.0,1
329040,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,277,1,3,0.0,4
332182,LACTEOS Y EMBUTIDOS,05-may,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:14,RECIBO,3,5,1,17241,11,4,0,1.0,3
439078,LACTEOS Y EMBUTIDOS,06-jun,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,407,3,0,3.0,0
474535,LACTEOS Y EMBUTIDOS,07-jul,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:48,NOTA DE ENTRADA,3,2,3,11713,4,0,4,0.0,4
485205,LACTEOS Y EMBUTIDOS,07-jul,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:17,RECIBO,3,4,1,71751,1,4,0,1.0,3
489368,LACTEOS Y EMBUTIDOS,07-jul,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:54,RECIBO,3,3,1,130525,1,3,0,1.0,2
504404,LACTEOS Y EMBUTIDOS,07-jul,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,4,1,73298,3,2,0,1.0,1
539938,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12535,1,1,5,0.0,6
544008,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:08,RECIBO,3,5,1,21264,9,6,0,1.0,5
546517,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:49,RECIBO,3,3,1,136448,2,5,0,1.0,4
550469,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:53,RECIBO,3,3,1,136797,1,4,0,1.0,3
550471,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:53,RECIBO,3,3,1,136797,3,3,0,1.0,2
569058,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:28,RECIBO,3,3,1,138246,12,2,0,1.0,1
597508,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,13,1,0,1.0,0
597512,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:33,NOTA DE ENTRADA,3,3,3,51194,2,0,1,0.0,1
597513,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,16,1,0,1.0,0
597915,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:15,NOTA DE ENTRADA,3,2,3,13015,3,0,4,0.0,4
597922,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:15,NOTA DE SALIDA,3,2,4,4613,2,4,0,1.0,3
600080,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:11,RECIBO,3,4,1,78094,2,3,0,1.0,2
600081,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:11,RECIBO,3,4,1,78094,3,2,0,1.0,1
634771,LACTEOS Y EMBUTIDOS,08-ago,LYE4043,YOGURT CUARTO PREMIUN 1/4,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,528,1,0,1.0,0
