,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
244681,ABARROTES,04-abr,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:08,RECIBO,3,3,1,100582,9,4,0,1.0,3
266064,ABARROTES,04-abr,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:08,RECIBO,3,3,1,103252,1,3,0,1.0,2
278476,ABARROTES,04-abr,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:39,RECIBO,3,3,1,104720,4,2,0,2.0,0
324670,ABARROTES,05-may,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 14:01,NOTA DE ENTRADA,3,2,3,9787,1,0,6,0.0,6
328238,ABARROTES,05-may,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,21,6,0,1.0,5
345080,ABARROTES,05-may,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:25,NOTA DE ENTRADA,3,2,3,9986,6,5,5,0.0,10
361246,ABARROTES,05-may,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:28,RECIBO,3,3,1,114023,4,10,0,1.0,9
367380,ABARROTES,05-may,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:53,RECIBO,3,4,1,62653,7,9,0,1.0,8
390452,ABARROTES,06-jun,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:36,RECIBO,3,4,1,64694,5,8,0,1.0,7
420125,ABARROTES,06-jun,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:46,RECIBO,3,6,1,6030,1,7,0,2.0,5
438629,ABARROTES,06-jun,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE ENTRADA,3,1,3,4162,10,5,1,0.0,6
443379,ABARROTES,06-jun,ABA0069,CONCENTRADO DE COCO 400 ML CHAOKOH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:52,RECIBO,3,3,1,124036,6,6,0,2.0,4
