,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
212355,ABARROTES,03-mar,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,35,3,0,1.0,2
216360,ABARROTES,03-mar,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:00,RECIBO,3,5,1,14972,1,2,0,1.0,1
219875,ABARROTES,04-abr,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:19,RECIBO,3,3,1,97659,4,1,0,1.0,0
288140,ABARROTES,05-may,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 09:41,NOTA DE ENTRADA,3,1,3,3845,17,0,3,0.0,3
293122,ABARROTES,05-may,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:46,RECIBO,3,3,1,106462,3,3,0,1.0,2
311781,ABARROTES,05-may,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:59,RECIBO,3,4,1,58171,4,2,0,1.0,1
328237,ABARROTES,05-may,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,20,1,0,1.0,0
345078,ABARROTES,05-may,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:25,NOTA DE ENTRADA,3,2,3,9986,4,0,6,0.0,6
346093,ABARROTES,05-may,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:41,RECIBO,3,3,1,112463,1,6,0,1.0,5
350715,ABARROTES,05-may,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:16,RECIBO,3,4,1,60930,2,5,0,1.0,4
363970,ABARROTES,05-may,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:05,RECIBO,3,3,1,114362,3,4,0,1.0,3
374919,ABARROTES,06-jun,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:29,RECIBO,3,4,1,63307,4,3,0,1.0,2
428904,ABARROTES,06-jun,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:56,NOTA DE ENTRADA,3,2,3,11099,10,2,2,0.0,4
438620,ABARROTES,06-jun,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,15,4,0,3.0,1
633907,ABARROTES,08-ago,ABA0058,SALSA SOYA 296 ML KIKKOMAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,10,1,0,1.0,0
