,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
162566,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:34,NOTA DE ENTRADA,3,2,3,8056,8,1,8,0.0,9
162611,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 09:39,NOTA DE SALIDA,3,2,4,2661,8,9,0,2.0,7
163272,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:15,RECIBO,3,4,1,47858,3,7,0,1.0,6
164286,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:38,RECIBO,3,4,1,47954,3,6,0,1.0,5
164477,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:35,RECIBO,3,3,1,90940,6,5,0,1.0,4
164491,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:44,RECIBO,3,3,1,90945,2,4,0,2.0,2
164731,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:56,RECIBO,3,3,1,91017,7,2,0,1.0,1
165480,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8104,18,1,8,0.0,9
165673,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:27,RECIBO,3,5,1,13914,5,9,0,1.0,8
165674,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:28,RECIBO,3,5,1,13915,1,8,0,1.0,7
165794,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:46,RECIBO,3,4,1,48071,2,7,0,2.0,5
166047,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:48,RECIBO,3,4,1,48109,2,5,0,1.0,4
167166,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:46,RECIBO,3,3,1,91218,1,4,0,1.0,3
167176,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:53,RECIBO,3,3,1,91221,2,3,0,1.0,2
168293,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:54,NOTA DE ENTRADA,3,2,3,8151,7,2,8,0.0,10
168326,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/03/2021 10:04,NOTA DE SALIDA,3,2,4,2698,11,10,0,2.0,8
168754,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:23,RECIBO,3,3,1,91419,1,8,0,1.0,7
169893,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:21,RECIBO,3,3,1,91601,1,7,0,1.0,6
171164,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:53,RECIBO,3,3,1,91777,1,6,0,2.0,4
171390,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,20,4,8,0.0,12
171764,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/03/2021 11:59,NOTA DE SALIDA,3,2,4,2714,5,12,0,6.0,6
172218,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:25,RECIBO,3,3,1,91873,2,6,0,1.0,5
172319,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:42,RECIBO,3,3,1,91879,2,5,0,1.0,4
172459,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:57,RECIBO,3,4,1,48566,1,4,0,1.0,3
172529,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:16,RECIBO,3,3,1,91906,1,3,0,1.0,2
173024,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:18,RECIBO,3,3,1,91966,2,2,0,1.0,1
173823,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:16,RECIBO,3,4,1,48677,1,1,0,1.0,0
173920,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:58,NOTA DE ENTRADA,3,1,3,3496,9,0,8,0.0,8
173960,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/03/2021 10:04,NOTA DE SALIDA,3,1,4,1720,2,8,0,2.0,6
174068,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:39,RECIBO,3,3,1,92070,1,6,0,1.0,5
174176,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:09,RECIBO,3,4,1,48759,2,5,0,1.0,4
174482,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:07,RECIBO,3,4,1,48797,2,4,0,1.0,3
174710,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:09,RECIBO,3,4,1,48838,1,3,0,1.0,2
175631,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:04,RECIBO,3,3,1,92173,5,2,0,1.0,1
178685,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:26,RECIBO,3,4,1,48951,2,1,0,1.0,0
179623,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:58,NOTA DE ENTRADA,3,3,3,33343,1,0,1,0.0,1
179624,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:58,RECIBO,3,3,1,92707,3,1,0,1.0,0
179755,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 12:20,NOTA DE ENTRADA,3,3,3,33350,3,0,1,0.0,1
179756,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:20,RECIBO,3,3,1,92727,3,1,0,1.0,0
180054,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8288,8,0,8,0.0,8
180065,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 13:13,NOTA DE SALIDA,3,2,4,2746,28,8,0,1.0,7
180066,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 13:13,NOTA DE SALIDA,3,2,4,2746,29,7,0,1.0,6
180741,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:06,RECIBO,3,3,1,92828,4,6,0,1.0,5
181079,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:51,RECIBO,3,3,1,92902,2,5,0,1.0,4
181174,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:44,RECIBO,3,3,1,92914,4,4,0,1.0,3
181660,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:07,RECIBO,3,4,1,49124,2,3,0,1.0,2
181709,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 09:25,NOTA DE ENTRADA,3,4,3,19592,1,2,2,0.0,4
181710,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:26,RECIBO,3,4,1,49133,1,4,0,4.0,0
182005,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8302,6,0,8,0.0,8
182007,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:58,NOTA DE SALIDA,3,2,4,2755,15,8,0,2.0,6
182314,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:04,RECIBO,3,4,1,49186,5,6,0,1.0,5
182878,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:32,RECIBO,3,5,1,14253,7,5,0,1.0,4
184271,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:53,RECIBO,3,3,1,93296,3,4,0,1.0,3
184680,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:37,NOTA DE ENTRADA,3,2,3,8349,13,3,8,0.0,11
184817,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:45,RECIBO,3,3,1,93374,3,11,0,1.0,10
184850,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:50,RECIBO,3,4,1,49300,8,10,0,1.0,9
186097,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:23,RECIBO,3,3,1,93481,1,9,0,1.0,8
186203,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:36,RECIBO,3,4,1,49390,1,8,0,2.0,6
186310,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:00,RECIBO,3,3,1,93498,4,6,0,1.0,5
186577,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:05,RECIBO,3,3,1,93546,2,5,0,1.0,4
186881,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:18,RECIBO,3,4,1,49459,1,4,0,1.0,3
187741,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:59,NOTA DE ENTRADA,3,2,3,8394,14,3,8,0.0,11
188624,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:21,RECIBO,3,4,1,49609,1,11,0,2.0,9
189619,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,10,9,0,7.0,2
189922,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:47,NOTA DE ENTRADA,3,2,3,8444,14,2,8,0.0,10
190036,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:27,RECIBO,3,4,1,49728,1,10,0,1.0,9
190659,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:33,RECIBO,3,4,1,49846,1,9,0,1.0,8
191141,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:09,RECIBO,3,3,1,94117,1,8,0,1.0,7
191182,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:56,RECIBO,3,3,1,94134,2,7,0,1.0,6
191196,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:03,RECIBO,3,3,1,94137,5,6,0,1.0,5
193430,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:13,NOTA DE ENTRADA,3,2,3,8481,7,5,8,0.0,13
193514,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:29,RECIBO,3,4,1,49968,2,13,0,2.0,11
194856,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:53,RECIBO,3,3,1,94547,3,11,0,2.0,9
195056,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:27,RECIBO,3,3,1,94595,2,9,0,1.0,8
195072,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:32,RECIBO,3,3,1,94601,4,8,0,1.0,7
195604,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8489,8,7,8,0.0,15
196155,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:35,RECIBO,3,4,1,50172,2,15,0,1.0,14
196908,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:54,RECIBO,3,5,1,14535,1,14,0,1.0,13
197325,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:07,RECIBO,3,4,1,50328,2,13,0,1.0,12
197354,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:11,RECIBO,3,3,1,94697,2,12,0,1.0,11
197754,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:15,RECIBO,3,3,1,94758,1,11,0,3.0,8
199048,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:16,NOTA DE ENTRADA,3,2,3,8538,8,8,6,0.0,14
199392,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 11:08,NOTA DE SALIDA,3,2,4,2851,3,14,0,1.0,13
199916,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:49,RECIBO,3,4,1,50517,1,13,0,1.0,12
200455,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:01,RECIBO,3,4,1,50589,1,12,0,1.0,11
200461,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:03,RECIBO,3,3,1,94968,2,11,0,1.0,10
200515,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:13,RECIBO,3,4,1,50600,2,10,0,2.0,8
200769,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:29,RECIBO,3,3,1,95003,2,8,0,2.0,6
201029,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:03,RECIBO,3,3,1,95081,1,6,0,1.0,5
202240,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8594,8,5,8,0.0,13
202428,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/03/2021 10:52,NOTA DE SALIDA,3,2,4,2870,5,13,0,3.0,10
202546,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:12,RECIBO,3,3,1,95255,1,10,0,2.0,8
203028,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:27,RECIBO,3,3,1,95285,5,8,0,1.0,7
203123,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:42,RECIBO,3,3,1,95301,1,7,0,1.0,6
203622,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:20,RECIBO,3,3,1,95374,1,6,0,1.0,5
203807,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:07,RECIBO,3,3,1,95388,16,5,0,2.0,3
204643,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:22,RECIBO,3,4,1,50854,4,3,0,1.0,2
204644,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:24,RECIBO,3,4,1,50855,2,2,0,1.0,1
204811,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:54,RECIBO,3,3,1,95597,1,1,0,1.0,0
204839,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 10:01,NOTA DE ENTRADA,3,3,3,34426,1,0,1,0.0,1
204840,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:01,RECIBO,3,3,1,95602,2,1,0,1.0,0
204866,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 10:04,NOTA DE ENTRADA,3,4,3,20422,1,0,2,0.0,2
204867,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:04,RECIBO,3,4,1,50881,1,2,0,2.0,0
204941,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 10:16,NOTA DE ENTRADA,3,3,3,34434,1,0,1,0.0,1
204942,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:16,RECIBO,3,3,1,95616,2,1,0,1.0,0
205026,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 10:33,NOTA DE ENTRADA,3,5,3,6076,2,0,1,0.0,1
205027,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:33,RECIBO,3,5,1,14779,3,1,0,1.0,0
205469,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:24,NOTA DE ENTRADA,3,2,3,8641,10,0,8,0.0,8
205478,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:24,NOTA DE SALIDA,3,2,4,2885,26,8,0,1.0,7
205479,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:24,NOTA DE SALIDA,3,2,4,2885,27,7,0,1.0,6
205480,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:24,NOTA DE SALIDA,3,2,4,2885,28,6,0,2.0,4
205481,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:24,NOTA DE SALIDA,3,2,4,2885,29,4,0,1.0,3
