,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
77335,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:42,RECIBO,3,3,1,79428,17,4,0,2.0,2
77598,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:59,RECIBO,3,4,1,42044,1,2,0,1.0,1
81188,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:58,RECIBO,3,3,1,79844,8,1,0,1.0,0
86690,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 20:23,NOTA DE ENTRADA,3,3,3,28902,1,0,2,0.0,2
86691,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:23,RECIBO,3,3,1,80659,3,2,0,2.0,0
86727,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:35,NOTA DE ENTRADA,3,1,3,3195,6,0,15,0.0,15
86728,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:35,NOTA DE SALIDA,3,1,4,1557,1,15,0,2.0,13
87903,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:34,RECIBO,3,6,1,4289,5,13,0,2.0,11
88978,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:33,RECIBO,3,3,1,81044,2,11,0,2.0,9
89818,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:25,RECIBO,3,3,1,81165,1,9,0,2.0,7
91166,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:18,RECIBO,3,3,1,81381,4,7,0,2.0,5
91863,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:07,RECIBO,3,3,1,81532,3,5,0,1.0,4
97695,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:15,RECIBO,3,4,1,43357,6,4,0,1.0,3
97765,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:52,RECIBO,3,4,1,43377,4,3,0,1.0,2
97769,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:55,RECIBO,3,4,1,43379,1,2,0,1.0,1
97887,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:38,RECIBO,3,4,1,43393,4,1,0,1.0,0
97920,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 19:51,NOTA DE ENTRADA,3,3,3,29418,1,0,2,0.0,2
97921,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:51,RECIBO,3,3,1,82203,2,2,0,2.0,0
99244,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 12:58,NOTA DE ENTRADA,3,1,3,3253,2,0,12,0.0,12
99246,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 12:58,NOTA DE SALIDA,3,1,4,1583,1,12,0,2.0,10
100488,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:17,RECIBO,3,3,1,82540,2,10,0,2.0,8
101620,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:44,RECIBO,3,4,1,43745,2,8,0,1.0,7
103953,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:12,RECIBO,3,4,1,43934,12,7,0,2.0,5
104035,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:27,RECIBO,3,4,1,43941,4,5,0,1.0,4
105448,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,18,4,0,1.0,3
105726,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:09,NOTA DE ENTRADA,3,1,3,3281,3,3,5,0.0,8
106590,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:32,RECIBO,3,4,1,44251,9,8,0,1.0,7
108674,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:19,RECIBO,3,4,1,44423,6,7,0,1.0,6
109025,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:09,RECIBO,3,3,1,83512,3,6,0,1.0,5
111667,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:38,RECIBO,3,5,1,12911,4,5,0,1.0,4
112730,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 07:51,NOTA DE ENTRADA,3,1,3,3320,5,4,10,0.0,14
113680,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:28,RECIBO,3,4,1,44791,1,14,0,3.0,11
114735,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:37,RECIBO,3,3,1,84254,1,11,0,1.0,10
115066,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:45,RECIBO,3,3,1,84347,7,10,0,1.0,9
117057,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:12,RECIBO,3,3,1,84593,2,9,0,1.0,8
117128,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:24,RECIBO,3,4,1,45074,6,8,0,1.0,7
117575,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:35,RECIBO,3,3,1,84702,2,7,0,1.0,6
117750,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:37,RECIBO,3,3,1,84747,4,6,0,1.0,5
120317,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:28,RECIBO,3,3,1,85141,8,5,0,1.0,4
121015,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:57,RECIBO,3,3,1,85291,11,4,0,1.0,3
121567,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:17,RECIBO,3,3,1,85396,4,3,0,3.0,0
121639,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:40,NOTA DE ENTRADA,3,3,3,30559,1,0,2,0.0,2
121640,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:40,RECIBO,3,3,1,85415,3,2,0,2.0,0
121834,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 17:01,NOTA DE ENTRADA,3,3,3,30576,1,0,2,0.0,2
121835,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:01,RECIBO,3,3,1,85464,6,2,0,2.0,0
121836,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 17:04,NOTA DE ENTRADA,3,3,3,30577,1,0,1,0.0,1
121837,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:04,RECIBO,3,3,1,85466,1,1,0,1.0,0
121867,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 17:16,NOTA DE ENTRADA,3,3,3,30580,2,0,1,0.0,1
121868,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:16,RECIBO,3,3,1,85471,7,1,0,1.0,0
122870,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:10,NOTA DE ENTRADA,3,2,3,7619,3,0,10,0.0,10
122874,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:10,NOTA DE SALIDA,3,2,4,2522,3,10,0,2.0,8
122875,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:10,NOTA DE SALIDA,3,2,4,2522,4,8,0,2.0,6
122876,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:10,NOTA DE SALIDA,3,2,4,2522,5,6,0,1.0,5
122877,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:10,NOTA DE SALIDA,3,2,4,2522,6,5,0,1.0,4
125278,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:38,RECIBO,3,3,1,85982,2,4,0,1.0,3
128533,PANADERIA Y REPORTERIA,02-feb,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:59,RECIBO,3,3,1,86387,3,3,0,1.0,2
141529,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,446,2,0,2.0,0
148074,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 18:24,NOTA DE ENTRADA,3,4,3,18542,2,0,1,0.0,1
148075,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:24,RECIBO,3,4,1,46833,5,1,0,1.0,0
148176,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 18:56,NOTA DE ENTRADA,3,4,3,18547,1,0,1,0.0,1
148177,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:56,RECIBO,3,4,1,46852,3,1,0,1.0,0
148372,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 20:11,NOTA DE ENTRADA,3,3,3,31831,1,0,1,0.0,1
148373,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:11,RECIBO,3,3,1,88766,3,1,0,1.0,0
148438,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 08:19,NOTA DE ENTRADA,3,4,3,18555,1,0,2,0.0,2
148439,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:19,RECIBO,3,4,1,46870,1,2,0,2.0,0
148464,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 08:26,NOTA DE ENTRADA,3,2,3,7861,4,0,15,0.0,15
148468,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 08:26,NOTA DE SALIDA,3,2,4,2589,3,15,0,1.0,14
148469,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 08:26,NOTA DE SALIDA,3,2,4,2589,4,14,0,1.0,13
148470,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 08:26,NOTA DE SALIDA,3,2,4,2589,5,13,0,1.0,12
148471,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 08:26,NOTA DE SALIDA,3,2,4,2589,6,12,0,2.0,10
150644,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:45,RECIBO,3,4,1,47033,9,10,0,1.0,9
150892,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:20,RECIBO,3,3,1,89073,3,9,0,2.0,7
153174,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:57,RECIBO,3,3,1,89410,3,7,0,2.0,5
154035,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:08,RECIBO,3,4,1,47279,1,5,0,1.0,4
156328,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:17,RECIBO,3,3,1,89965,2,4,0,1.0,3
157337,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:25,RECIBO,3,3,1,90205,3,3,0,1.0,2
157817,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:12,RECIBO,3,3,1,90315,3,2,0,1.0,1
161621,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:49,RECIBO,3,3,1,90659,10,1,0,1.0,0
161778,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 18:19,NOTA DE ENTRADA,3,4,3,18962,1,0,1,0.0,1
161779,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:19,RECIBO,3,4,1,47751,1,1,0,1.0,0
161990,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 19:33,NOTA DE ENTRADA,3,4,3,18972,1,0,1,0.0,1
161991,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:33,RECIBO,3,4,1,47780,1,1,0,1.0,0
162139,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 20:48,NOTA DE ENTRADA,3,3,3,32514,1,0,1,0.0,1
162140,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:48,RECIBO,3,3,1,90752,1,1,0,1.0,0
162768,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:51,NOTA DE ENTRADA,3,2,3,8064,3,0,12,0.0,12
162770,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:51,NOTA DE SALIDA,3,2,4,2664,1,12,0,1.0,11
162771,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:51,NOTA DE SALIDA,3,2,4,2664,2,11,0,1.0,10
162772,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:51,NOTA DE SALIDA,3,2,4,2664,3,10,0,1.0,9
163382,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:30,RECIBO,3,4,1,47863,43,9,0,1.0,8
164167,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:15,RECIBO,3,4,1,47929,7,8,0,3.0,5
164954,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:28,RECIBO,3,3,1,91100,6,5,0,1.0,4
168818,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:39,RECIBO,3,3,1,91426,4,4,0,1.0,3
172273,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:35,RECIBO,3,4,1,48546,3,3,0,1.0,2
173316,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 19:09,NOTA DE ENTRADA,3,3,3,32962,2,2,6,0.0,8
173317,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:09,RECIBO,3,3,1,92027,6,8,0,8.0,0
173429,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 20:09,NOTA DE ENTRADA,3,3,3,32972,2,0,1,0.0,1
173430,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:09,RECIBO,3,3,1,92052,11,1,0,1.0,0
173483,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:52,NOTA DE ENTRADA,3,1,3,3485,3,0,12,0.0,12
173485,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 07:52,NOTA DE SALIDA,3,1,4,1712,1,12,0,6.0,6
173486,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 07:52,NOTA DE SALIDA,3,1,4,1712,2,6,0,1.0,5
174413,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:58,RECIBO,3,3,1,92081,3,5,0,1.0,4
174576,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:37,RECIBO,3,4,1,48818,1,4,0,1.0,3
176571,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:44,RECIBO,3,3,1,92384,3,3,0,1.0,2
181375,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:57,RECIBO,3,3,1,92942,1,2,0,2.0,0
183052,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 13:02,NOTA DE ENTRADA,3,5,3,5839,2,0,1,0.0,1
183053,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:02,RECIBO,3,5,1,14257,5,1,0,1.0,0
183965,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 16:13,NOTA DE ENTRADA,3,3,3,33552,2,0,2,0.0,2
183966,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:13,RECIBO,3,3,1,93209,12,2,0,2.0,0
185374,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8363,5,0,12,0.0,12
