,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
539589,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:00,NOTA DE ENTRADA,3,3,3,49076,3,0,0.04,0.0,0.04
539593,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:00,RECIBO,3,3,1,135864,5,0.04,0,0.04,0
540186,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 12:08,NOTA DE ENTRADA,3,3,3,49096,5,0,0.02,0.0,0.02
540191,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:08,RECIBO,3,3,1,135903,5,0.02,0,0.02,0
541712,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 14:51,NOTA DE ENTRADA,3,3,3,49127,1,0,0.02,0.0,0.02
541716,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:51,RECIBO,3,3,1,136002,2,0.02,0,0.02,0
543764,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:48,NOTA DE ENTRADA,3,4,3,31251,4,0,0.02,0.0,0.02
543769,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:48,RECIBO,3,4,1,75906,3,0.02,0,0.02,0
545417,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:18,NOTA DE ENTRADA,3,4,3,31314,1,0,0.02,0.0,0.02
545421,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:18,RECIBO,3,4,1,76048,1,0.02,0,0.02,0
546012,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 16:19,NOTA DE ENTRADA,3,3,3,49266,1,0,0.04,0.0,0.04
546016,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:19,RECIBO,3,3,1,136352,2,0.04,0,0.04,0
546073,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 16:27,NOTA DE ENTRADA,3,3,3,49268,7,0,0.06,0.0,0.06
546078,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136354,12,0.06,0,0.06,0
547600,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:11,NOTA DE ENTRADA,3,4,3,31359,1,0,0.08,0.0,0.08
547604,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:11,RECIBO,3,4,1,76156,1,0.08,0,0.08,0
547867,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 12:12,NOTA DE ENTRADA,3,4,3,31370,1,0,0.02,0.0,0.02
547871,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:12,RECIBO,3,4,1,76194,1,0.02,0,0.02,0
547944,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 12:19,NOTA DE ENTRADA,3,4,3,31372,1,0,0.04,0.0,0.04
547948,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:19,RECIBO,3,4,1,76198,1,0.04,0,0.04,0
548468,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:24,NOTA DE ENTRADA,3,4,3,31390,1,0,0.02,0.0,0.02
548472,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:24,RECIBO,3,4,1,76246,8,0.02,0,0.02,0
548560,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:40,NOTA DE ENTRADA,3,4,3,31395,1,0,0.02,0.0,0.02
548564,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:40,RECIBO,3,4,1,76259,1,0.02,0,0.02,0
548573,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:40,NOTA DE ENTRADA,3,4,3,31395,4,0,0.02,0.0,0.02
548577,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:40,RECIBO,3,4,1,76259,2,0.02,0,0.02,0
549119,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 16:17,NOTA DE ENTRADA,3,3,3,49352,1,0,0.06,0.0,0.06
549123,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:17,RECIBO,3,3,1,136592,2,0.06,0,0.06,0
550059,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:33,NOTA DE ENTRADA,3,3,3,49429,5,0,0.02,0.0,0.02
550063,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:33,RECIBO,3,3,1,136762,11,0.02,0,0.02,0
551046,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:04,NOTA DE ENTRADA,3,4,3,31459,1,0,0.01,0.0,0.01
551051,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:04,RECIBO,3,4,1,76375,1,0.01,0,0.01,0
551583,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:47,NOTA DE ENTRADA,3,3,3,49461,6,0,0.01,0.0,0.01
551590,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:47,RECIBO,3,3,1,136816,5,0.01,0,0.01,0
553355,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:53,NOTA DE ENTRADA,3,4,3,31530,1,0,0.02,0.0,0.02
553361,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:54,RECIBO,3,4,1,76480,2,0.02,0,0.02,0
555228,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:53,NOTA DE ENTRADA,3,3,3,49546,1,0,0.02,0.0,0.02
555234,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:53,RECIBO,3,3,1,136986,2,0.02,0,0.02,0
555436,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 15:54,NOTA DE ENTRADA,3,3,3,49561,6,0,0.02,0.0,0.02
555442,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:54,RECIBO,3,3,1,137023,6,0.02,0,0.02,0
555989,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 19:23,NOTA DE ENTRADA,3,3,3,49596,9,0,0.02,0.0,0.02
555995,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:23,RECIBO,3,3,1,137136,3,0.02,0,0.02,0
559662,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:46,NOTA DE ENTRADA,3,4,3,31679,7,0,0.02,0.0,0.02
559668,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:47,RECIBO,3,4,1,76783,3,0.02,0,0.02,0
559726,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:56,NOTA DE ENTRADA,3,3,3,49670,1,0,0.02,0.0,0.02
559732,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:56,RECIBO,3,3,1,137325,1,0.02,0,0.02,0
563702,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:03,NOTA DE ENTRADA,3,3,3,49774,1,0,0.06,0.0,0.06
563708,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:03,RECIBO,3,3,1,137608,1,0.06,0,0.06,0
566774,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:06,NOTA DE ENTRADA,3,4,3,31843,2,0,0.01,0.0,0.01
566781,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:06,RECIBO,3,4,1,77101,2,0.01,0,0.01,0
567600,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:33,NOTA DE ENTRADA,3,3,3,49968,1,0,0.02,0.0,0.02
567605,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:33,RECIBO,3,3,1,138054,2,0.02,0,0.02,0
567628,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:33,NOTA DE ENTRADA,3,3,3,49968,9,0,0.01,0.0,0.01
567634,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:33,RECIBO,3,3,1,138054,4,0.01,0,0.01,0
568368,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 14:22,NOTA DE ENTRADA,3,3,3,49982,4,0,0.02,0.0,0.02
568374,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:22,RECIBO,3,3,1,138092,2,0.02,0,0.02,0
571080,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:37,NOTA DE ENTRADA,3,3,3,50110,11,0,0.02,0.0,0.02
571087,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:37,RECIBO,3,3,1,138463,7,0.02,0,0.02,0
572426,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:14,NOTA DE ENTRADA,3,3,3,50165,4,0,0.02,0.0,0.02
572433,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:14,RECIBO,3,3,1,138595,8,0.02,0,0.02,0
572477,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:17,NOTA DE ENTRADA,3,5,3,9165,1,0,0.04,0.0,0.04
572484,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,13,0.04,0,0.04,0
572754,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:59,NOTA DE ENTRADA,3,3,3,50183,1,0,0.01,0.0,0.01
572761,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:59,RECIBO,3,3,1,138640,1,0.01,0,0.01,0
572775,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 15:01,NOTA DE ENTRADA,3,3,3,50185,1,0,0.01,0.0,0.01
572782,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:01,RECIBO,3,3,1,138643,1,0.01,0,0.01,0
