,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
473372,PANADERIA Y REPORTERIA,07-jul,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:49,RECIBO,3,4,1,71161,3,4,0,2.0,2
473424,PANADERIA Y REPORTERIA,07-jul,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:04,RECIBO,3,4,1,71171,3,2,0,1.0,1
477096,PANADERIA Y REPORTERIA,07-jul,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:44,RECIBO,3,3,1,128777,1,1,0,1.0,0
558315,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12696,1,0,12,0.0,12
559114,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,15,12,0,2.0,10
559116,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,17,10,0,1.0,9
560471,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:49,RECIBO,3,3,1,137464,1,9,0,1.0,8
560680,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:56,RECIBO,3,3,1,137500,4,8,0,1.0,7
562161,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:34,RECIBO,3,3,1,137538,3,7,0,2.0,5
564967,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:16,RECIBO,3,3,1,137856,3,5,0,1.0,4
569073,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:34,RECIBO,3,3,1,138249,3,4,0,1.0,3
571486,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:35,RECIBO,3,4,1,77213,2,3,0,2.0,1
571849,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,3,1,138509,5,1,0,1.0,0
572685,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:48,NOTA DE ENTRADA,3,3,3,50179,1,0,1,0.0,1
572686,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:48,RECIBO,3,3,1,138631,5,1,0,1.0,0
635473,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:18,NOTA DE ENTRADA,3,1,3,4205,466,0,1,0.0,1
637842,PANADERIA Y REPORTERIA,08-ago,PYR0140,FLANKE MINI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:13,NOTA DE SALIDA,3,1,4,2065,2768,1,0,1.0,0
