,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
527955,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,107,7.035,0,0.185,6.85
527956,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,108,6.85,0,0.805,6.045
527957,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,109,6.045,0,1.075,4.97
527958,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,110,4.97,0,0.32,4.65
527959,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,111,4.65,0,1.185,3.465
527960,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,112,3.465,0,1.505,1.96
527961,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,113,1.96,0,0.58,1.38
527962,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,114,1.38,0,0.39,0.99
527963,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,115,0.99,0,0.828,0.162
528747,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 16:10,NOTA DE ENTRADA,3,3,3,48790,2,0.162,0.118,0.0,0.28
528748,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:10,RECIBO,3,3,1,135001,15,0.28,0,0.28,0
529949,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:33,NOTA DE ENTRADA,3,6,3,3716,2,0,1.185,0.0,1.185
529950,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,12,1.185,0,1.185,0
530005,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:38,NOTA DE ENTRADA,3,3,3,48833,1,0,1.115,0.0,1.115
530006,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:38,RECIBO,3,3,1,135139,3,1.115,0,1.115,0
530070,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:48,NOTA DE ENTRADA,3,5,3,8814,2,0,1.075,0.0,1.075
530071,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:48,RECIBO,3,5,1,20969,10,1.075,0,1.075,0
530627,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:39,NOTA DE ENTRADA,3,3,3,48852,1,0,0.21,0.0,0.21
530628,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:39,NOTA DE ENTRADA,3,4,3,30918,2,0,0.37,0.0,0.37
530629,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,3,1,135166,2,0.21,0,0.21,0
530630,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,4,1,75208,4,0.37,0,0.37,0
531597,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:22,NOTA DE ENTRADA,3,5,3,8835,7,0,1.535,0.0,1.535
531598,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,5,1,21004,9,1.535,0,1.535,0
532165,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:22,NOTA DE ENTRADA,3,5,3,8847,1,0,0.285,0.0,0.285
532166,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:22,RECIBO,3,5,1,21024,3,0.285,0,0.285,0
532863,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:31,NOTA DE ENTRADA,3,5,3,8859,2,0,0.3,0.0,0.3
532864,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:31,RECIBO,3,5,1,21057,4,0.3,0,0.3,0
533003,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:43,NOTA DE ENTRADA,3,3,3,48897,1,0,0.545,0.0,0.545
533004,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:43,RECIBO,3,3,1,135298,2,0.545,0,0.545,0
534079,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 20:24,NOTA DE ENTRADA,3,3,3,48955,4,0,0.445,0.0,0.445
534080,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:24,RECIBO,3,3,1,135498,16,0.445,0,0.445,0
534470,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:19,NOTA DE ENTRADA,3,4,3,30991,2,0,0.24,0.0,0.24
534471,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:19,RECIBO,3,4,1,75386,4,0.24,0,0.24,0
534636,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:50,NOTA DE ENTRADA,3,4,3,31009,3,0,1.225,0.0,1.225
534637,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:50,RECIBO,3,4,1,75413,13,1.225,0,1.225,0
535725,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:41,NOTA DE ENTRADA,3,3,3,48966,1,0,0.295,0.0,0.295
535726,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:41,RECIBO,3,3,1,135533,1,0.295,0,0.295,0
535752,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:43,NOTA DE ENTRADA,3,3,3,48967,2,0,1.43,0.0,1.43
535753,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:43,RECIBO,3,3,1,135534,3,1.43,0,1.43,0
535806,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:51,NOTA DE ENTRADA,3,3,3,48970,2,0,0.33,0.0,0.33
535807,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:51,RECIBO,3,3,1,135540,7,0.33,0,0.33,0
536418,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:07,NOTA DE ENTRADA,3,5,3,8897,1,0,0.585,0.0,0.585
536419,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:07,RECIBO,3,5,1,21116,3,0.585,0,0.585,0
536668,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:34,NOTA DE ENTRADA,3,5,3,8903,2,0,1.03,0.0,1.03
536669,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:34,RECIBO,3,5,1,21127,3,1.03,0,1.03,0
536686,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:34,NOTA DE ENTRADA,3,5,3,8903,4,0,1.01,0.0,1.01
536687,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:34,RECIBO,3,5,1,21127,12,1.01,0,1.01,0
536705,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:35,NOTA DE ENTRADA,3,5,3,8904,4,0,2.12,0.0,2.12
536706,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:35,RECIBO,3,5,1,21128,5,2.12,0,2.12,0
536948,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 14:02,NOTA DE ENTRADA,3,5,3,8909,2,0,0.91,0.0,0.91
536949,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:02,RECIBO,3,5,1,21141,5,0.91,0,0.91,0
537390,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,11,0,7,0.0,7
537437,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,14,7,0,0.118,6.882
537438,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,15,6.882,0,1.115,5.767
537439,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,16,5.767,0,0.21,5.557
537440,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,17,5.557,0,0.545,5.012
537441,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,18,5.012,0,0.445,4.567
537442,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,19,4.567,0,0.295,4.272
537443,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,20,4.272,0,1.43,2.842
537444,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,21,2.842,0,0.33,2.512
537445,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,22,2.512,0,0.37,2.142
537446,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,23,2.142,0,0.24,1.902
537447,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,24,1.902,0,1.225,0.677
537448,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,25,0.677,0,0.675,0.002
537943,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 15:39,NOTA DE ENTRADA,3,3,3,49029,1,0.002,0.308,0.0,0.31
537944,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:39,RECIBO,3,3,1,135713,3,0.31,0,0.31,0
539142,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:25,NOTA DE ENTRADA,3,4,3,31143,3,0,0.554,0.0,0.554
539144,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,8,0.554,0,0.554,0
539333,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,10,0,7.4,0.0,7.4
539374,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,1,7.4,0,0.308,7.092
539375,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,2,7.092,0,0.554,6.538
539376,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,3,6.538,0,1.15,5.388
539377,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,4,5.388,0,1.24,4.148
539378,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,5,4.148,0,0.88,3.268
539379,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,6,3.268,0,1.075,2.193
539380,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,7,2.193,0,1.535,0.658
539381,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,8,0.658,0,0.285,0.373
539382,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,9,0.373,0,0.3,0.073
539619,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:05,NOTA DE ENTRADA,3,6,3,3740,1,0.073,0.417,0.0,0.49
539620,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:05,RECIBO,3,6,1,6684,3,0.49,0,0.49,0
539886,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:31,NOTA DE ENTRADA,3,3,3,49083,2,0,1.285,0.0,1.285
