,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
147506,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:24,RECIBO,3,3,1,88641,10,10,0,1.0,9
147612,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:56,RECIBO,3,4,1,46812,7,9,0,1.0,8
151580,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:37,NOTA DE ENTRADA,3,2,3,7909,1,8,12,0.0,20
155450,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:12,RECIBO,3,6,1,4687,6,20,0,2.0,18
155551,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:33,RECIBO,3,3,1,89767,5,18,0,2.0,16
155566,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:36,RECIBO,3,4,1,47412,2,16,0,1.0,15
156191,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:23,RECIBO,3,3,1,89922,8,15,0,1.0,14
157100,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:17,RECIBO,3,3,1,90143,4,14,0,1.0,13
157183,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:32,RECIBO,3,3,1,90158,4,13,0,1.0,12
157187,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:32,RECIBO,3,3,1,90158,8,12,0,1.0,11
157785,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:56,RECIBO,3,3,1,90305,1,11,0,1.0,10
161955,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:26,RECIBO,3,4,1,47777,4,10,0,1.0,9
163355,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,13,9,0,1.0,8
164756,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:13,RECIBO,3,3,1,91032,3,8,0,1.0,7
164905,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:47,RECIBO,3,3,1,91082,5,7,0,1.0,6
168780,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:30,RECIBO,3,4,1,48318,3,6,0,1.0,5
169132,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:48,RECIBO,3,3,1,91463,1,5,0,1.0,4
169495,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:09,RECIBO,3,3,1,91511,4,4,0,1.0,3
173250,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:22,RECIBO,3,4,1,48615,4,3,0,1.0,2
174055,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:35,RECIBO,3,4,1,48734,2,2,0,1.0,1
174241,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,23,1,0,1.0,0
185584,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8368,1,0,20,0.0,20
185977,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:59,RECIBO,3,4,1,49372,5,20,0,1.0,19
192044,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:08,RECIBO,3,3,1,94336,10,19,0,1.0,18
192079,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:18,RECIBO,3,3,1,94346,10,18,0,1.0,17
194911,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,12,17,0,1.0,16
196081,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:23,RECIBO,3,5,1,14507,3,16,0,1.0,15
196551,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:31,RECIBO,3,4,1,50210,3,15,0,1.0,14
196943,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:00,RECIBO,3,4,1,50268,4,14,0,1.0,13
201259,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:44,RECIBO,3,3,1,95152,1,13,0,1.0,12
203501,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:50,RECIBO,3,4,1,50780,2,12,0,1.0,11
204163,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:08,RECIBO,3,3,1,95506,2,11,0,1.0,10
204185,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:18,RECIBO,3,3,1,95512,2,10,0,1.0,9
208351,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:14,RECIBO,3,4,1,51173,1,9,0,1.0,8
208352,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:14,RECIBO,3,4,1,51173,2,8,0,1.0,7
208558,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:49,RECIBO,3,4,1,51196,4,7,0,1.0,6
209356,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:04,RECIBO,3,3,1,96084,5,6,0,1.0,5
211109,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:50,RECIBO,3,4,1,51342,4,5,0,1.0,4
211407,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:28,RECIBO,3,3,1,96335,2,4,0,1.0,3
211579,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:52,RECIBO,3,5,1,14872,8,3,0,1.0,2
214481,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,5,1,14936,15,2,0,2.0,0
217257,ABARROTES,03-mar,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 14:11,NOTA DE ENTRADA,3,2,3,8783,1,0,15,0.0,15
218747,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:41,RECIBO,3,3,1,97382,1,15,0,1.0,14
219480,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:36,RECIBO,3,3,1,97569,7,14,0,1.0,13
219482,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:36,RECIBO,3,3,1,97569,9,13,0,1.0,12
221728,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:25,RECIBO,3,3,1,98098,2,12,0,1.0,11
222377,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:04,RECIBO,3,6,1,4985,20,11,0,1.0,10
222753,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:40,RECIBO,3,4,1,51852,7,10,0,1.0,9
228477,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:22,RECIBO,3,3,1,98591,1,9,0,1.0,8
230660,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:09,RECIBO,3,3,1,98733,3,8,0,1.0,7
230966,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:44,RECIBO,3,3,1,98813,11,7,0,1.0,6
233263,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:28,RECIBO,3,3,1,99102,1,6,0,1.0,5
234204,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:43,RECIBO,3,6,1,5050,9,5,0,3.0,2
235377,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:11,RECIBO,3,3,1,99416,1,2,0,1.0,1
235582,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:34,RECIBO,3,3,1,99470,1,1,0,1.0,0
248312,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 12:38,NOTA DE ENTRADA,3,2,3,9217,2,0,17,0.0,17
248608,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,15/04/2021 13:32,NOTA DE ENTRADA,3,2,3,9224,1,17,8,0.0,25
248905,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:25,RECIBO,3,3,1,101072,5,25,0,1.0,24
249071,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:55,RECIBO,3,3,1,101116,10,24,0,1.0,23
250729,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:44,RECIBO,3,3,1,101377,3,23,0,1.0,22
251808,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:49,RECIBO,3,3,1,101545,8,22,0,1.0,21
252970,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:54,RECIBO,3,4,1,54211,1,21,0,2.0,19
253571,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:09,RECIBO,3,4,1,54280,3,19,0,1.0,18
254093,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:02,RECIBO,3,3,1,101794,4,18,0,1.0,17
254182,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:04,RECIBO,3,3,1,101830,3,17,0,1.0,16
254763,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 15:05,RECIBO,3,3,1,101964,5,16,0,1.0,15
261680,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:17,RECIBO,3,3,1,102706,25,15,0,1.0,14
263867,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:41,RECIBO,3,3,1,102999,2,14,0,1.0,13
264682,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:35,NOTA DE ENTRADA,3,2,3,9450,2,13,10,0.0,23
266453,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:30,RECIBO,3,3,1,103388,2,23,0,1.0,22
266504,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:52,RECIBO,3,3,1,103403,1,22,0,1.0,21
270184,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:26,RECIBO,3,4,1,55462,2,21,0,1.0,20
272199,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:08,RECIBO,3,6,1,5231,9,20,0,3.0,17
274093,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,3,1,104172,9,17,0,1.0,16
274162,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:29,RECIBO,3,3,1,104179,4,16,0,1.0,15
275936,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:01,RECIBO,3,3,1,104446,4,15,0,1.0,14
275972,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:19,RECIBO,3,3,1,104458,2,14,0,1.0,13
278677,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:43,RECIBO,3,4,1,56002,1,13,0,1.0,12
279477,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:00,RECIBO,3,6,1,5269,2,12,0,1.0,11
280443,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:43,RECIBO,3,3,1,104953,17,11,0,2.0,9
283338,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:49,NOTA DE ENTRADA,3,1,3,3783,1,9,10,0.0,19
286728,ABARROTES,04-abr,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:09,RECIBO,3,4,1,56513,3,19,0,1.0,18
288948,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:57,RECIBO,3,4,1,56639,12,18,0,1.0,17
289832,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:35,RECIBO,3,4,1,56757,3,17,0,1.0,16
292188,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:33,RECIBO,3,3,1,106359,2,16,0,1.0,15
294854,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:07,RECIBO,3,3,1,106674,5,15,0,1.0,14
295463,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:51,RECIBO,3,3,1,106736,3,14,0,1.0,13
296308,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:25,RECIBO,3,3,1,106884,1,13,0,1.0,12
296356,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:38,RECIBO,3,3,1,106899,3,12,0,1.0,11
297185,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:19,RECIBO,3,5,1,16607,3,11,0,1.0,10
308967,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:15,RECIBO,3,3,1,108547,3,10,0,1.0,9
315678,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:47,RECIBO,3,3,1,109296,3,9,0,1.0,8
318640,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:23,RECIBO,3,3,1,109625,1,8,0,1.0,7
319006,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:06,RECIBO,3,3,1,109698,4,7,0,1.0,6
321933,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:05,RECIBO,3,3,1,109976,4,6,0,1.0,5
323701,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:53,RECIBO,3,4,1,58799,4,5,0,1.0,4
325427,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:19,RECIBO,3,3,1,110504,3,4,0,1.0,3
325554,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:18,RECIBO,3,3,1,110531,15,3,0,1.0,2
331072,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:13,NOTA DE ENTRADA,3,2,3,9794,1,2,12,0.0,14
336860,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:30,RECIBO,3,3,1,111372,3,14,0,1.0,13
336861,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:30,RECIBO,3,3,1,111372,4,13,0,1.0,12
337002,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:52,RECIBO,3,3,1,111413,3,12,0,1.0,11
340405,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:14,RECIBO,3,3,1,111859,3,11,0,1.0,10
343271,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:22,RECIBO,3,3,1,112044,2,10,0,1.0,9
344922,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:55,RECIBO,3,4,1,60440,1,9,0,1.0,8
345723,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:23,RECIBO,3,5,1,17570,12,8,0,1.0,7
