,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
465419,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:17,RECIBO,3,4,1,70555,1,94,0,1.0,93
465467,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:52,RECIBO,3,4,1,70571,1,93,0,1.0,92
465619,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:49,RECIBO,3,4,1,70607,1,92,0,1.0,91
467760,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:02,RECIBO,3,3,1,127569,1,91,0,1.0,90
470836,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:35,RECIBO,3,3,1,127993,2,90,0,1.0,89
483591,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:23,RECIBO,3,3,1,129792,5,89,0,1.0,88
484739,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:40,RECIBO,3,3,1,129968,3,88,0,2.0,86
492599,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:52,RECIBO,3,3,1,130776,2,86,0,1.0,85
496975,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:45,RECIBO,3,3,1,131231,1,85,0,2.0,83
499482,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:11,RECIBO,3,3,1,131540,1,83,0,1.0,82
499662,BOTANA,07-jul,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:22,RECIBO,3,3,1,131596,4,82,0,1.0,81
531358,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,3,1,135190,6,81,0,2.0,79
548876,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:37,RECIBO,3,3,1,136549,1,79,0,1.0,78
559868,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:16,RECIBO,3,3,1,137344,2,78,0,2.0,76
572233,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:47,RECIBO,3,3,1,138554,1,76,0,1.0,75
572502,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:19,RECIBO,3,3,1,138604,1,75,0,1.0,74
573064,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:17,RECIBO,3,3,1,138683,1,74,0,2.0,72
574392,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:15,RECIBO,3,4,1,77259,1,72,0,1.0,71
575616,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:39,RECIBO,3,3,1,138926,4,71,0,1.0,70
576819,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:59,RECIBO,3,3,1,139106,12,70,0,2.0,68
576884,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:48,RECIBO,3,3,1,139120,3,68,0,1.0,67
577802,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:55,RECIBO,3,3,1,139274,3,67,0,1.0,66
582361,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:14,RECIBO,3,4,1,77529,2,66,0,1.0,65
583668,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:59,RECIBO,3,3,1,139649,2,65,0,1.0,64
591709,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:14,RECIBO,3,3,1,140545,1,64,0,2.0,62
595872,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:43,RECIBO,3,3,1,140985,1,62,0,4.0,58
596020,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:35,RECIBO,3,3,1,141019,1,58,0,2.0,56
596179,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:24,RECIBO,3,3,1,141047,3,56,0,3.0,53
598291,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:52,RECIBO,3,3,1,141235,2,53,0,2.0,51
603093,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:04,RECIBO,3,3,1,141786,5,51,0,1.0,50
603262,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:33,RECIBO,3,3,1,141827,6,50,0,1.0,49
608031,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:31,RECIBO,3,3,1,142077,1,49,0,1.0,48
612146,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:15,RECIBO,3,4,1,78646,1,48,0,1.0,47
614440,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:50,RECIBO,3,3,1,142752,3,47,0,1.0,46
618875,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:36,RECIBO,3,3,1,143106,6,46,0,1.0,45
620701,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:05,RECIBO,3,3,1,143215,1,45,0,1.0,44
623237,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143454,2,44,0,3.0,41
623414,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:12,RECIBO,3,3,1,143502,4,41,0,4.0,37
627502,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:01,RECIBO,3,3,1,143828,2,37,0,2.0,35
628743,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:41,NOTA DE ENTRADA,3,2,3,13288,1,35,50,0.0,85
633703,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:00,NOTA DE SALIDA,3,2,4,4744,12,85,0,4.0,81
633893,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:54,NOTA DE SALIDA,3,1,4,2064,1,81,0,6.0,75
644412,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:55,RECIBO,3,4,1,79965,1,75,0,1.0,74
645952,BOTANA,08-ago,7003,BOLIS DE GARRFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:08,RECIBO,3,4,1,80095,3,74,0,1.0,73
