,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
411776,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 12:28,NOTA DE ENTRADA,3,3,3,43239,1,0,1,0.0,1
411777,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:28,RECIBO,3,3,1,120037,1,1,0,1.0,0
412182,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 13:37,NOTA DE ENTRADA,3,4,3,27268,1,0,1,0.0,1
412183,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,4,1,66622,29,1,0,1.0,0
415180,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 13:46,NOTA DE ENTRADA,3,3,3,43409,1,0,1,0.0,1
415181,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:46,RECIBO,3,3,1,120472,5,1,0,1.0,0
417332,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:34,NOTA DE ENTRADA,3,2,3,10946,1,0,6,0.0,6
417333,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 11:34,NOTA DE SALIDA,3,2,4,3814,1,6,0,1.0,5
417334,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 11:34,NOTA DE SALIDA,3,2,4,3814,2,5,0,1.0,4
417335,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 11:34,NOTA DE SALIDA,3,2,4,3814,3,4,0,1.0,3
424866,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:41,RECIBO,3,3,1,121915,1,3,0,3.0,0
438198,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 12:35,NOTA DE ENTRADA,3,4,3,28213,1,0,2,0.0,2
438199,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:35,RECIBO,3,4,1,68858,1,2,0,2.0,0
438946,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE ENTRADA,3,1,3,4162,98,0,4,0.0,4
439281,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:02,NOTA DE SALIDA,3,1,4,2036,228,4,0,2.0,2
447283,ABARROTES,06-jun,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:31,NOTA DE ENTRADA,3,2,3,11341,1,2,7,0.0,9
452629,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:10,RECIBO,3,4,1,69651,4,9,0,1.0,8
455118,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:39,RECIBO,3,6,1,6194,1,8,0,1.0,7
456453,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:01,RECIBO,3,3,1,126144,1,7,0,2.0,5
463036,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:43,RECIBO,3,4,1,70334,4,5,0,1.0,4
471181,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:07,RECIBO,3,3,1,128043,2,4,0,1.0,3
478427,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:46,NOTA DE ENTRADA,3,2,3,11775,1,3,4,0.0,7
488487,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:43,RECIBO,3,4,1,71989,5,7,0,1.0,6
498232,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:00,RECIBO,3,3,1,131389,1,6,0,1.0,5
502767,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:31,RECIBO,3,4,1,73116,2,5,0,1.0,4
507068,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:04,RECIBO,3,3,1,132694,1,4,0,1.0,3
507082,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:05,RECIBO,3,3,1,132695,1,3,0,1.0,2
508162,ABARROTES,07-jul,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:57,NOTA DE ENTRADA,3,2,3,12156,1,2,5,0.0,7
532349,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:42,RECIBO,3,4,1,75280,1,7,0,6.0,1
539313,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:44,NOTA DE ENTRADA,3,2,3,12520,1,1,6,0.0,7
544011,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:09,RECIBO,3,5,1,21264,11,7,0,1.0,6
545779,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:13,RECIBO,3,3,1,136310,8,6,0,1.0,5
564263,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:50,RECIBO,3,3,1,137695,1,5,0,1.0,4
568583,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:22,RECIBO,3,3,1,138135,1,4,0,2.0,2
570111,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12792,1,2,5,0.0,7
582165,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:58,RECIBO,3,4,1,77515,7,7,0,1.0,6
591638,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:44,RECIBO,3,3,1,140525,1,6,0,1.0,5
603561,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:04,RECIBO,3,4,1,78244,1,5,0,1.0,4
606005,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:45,RECIBO,3,3,1,142004,1,4,0,2.0,2
609963,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:58,RECIBO,3,3,1,142297,1,2,0,1.0,1
615949,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:48,NOTA DE ENTRADA,3,2,3,13168,1,1,6,0.0,7
620730,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:08,RECIBO,3,3,1,143218,1,7,0,1.0,6
639960,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:22,RECIBO,3,3,1,144296,1,6,0,1.0,5
645637,ABARROTES,08-ago,ABA1237,JUGO DE PASTO DE TRIGO 1 LIT BIEN VERDE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:21,RECIBO,3,3,1,144805,2,5,0,1.0,4
