,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
66715,QUESOS,01-ene,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:29,RECIBO,3,3,1,78522,2,7,0,1.0,6
68107,QUESOS,01-ene,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:57,RECIBO,3,6,1,4195,2,6,0,1.0,5
70377,QUESOS,01-ene,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:30,RECIBO,3,3,1,78977,3,5,0,1.0,4
73404,QUESOS,01-ene,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,766,4,0,3.0,1
79262,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:17,NOTA DE ENTRADA,3,2,3,7123,1,1,10,0.0,11
84710,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:03,RECIBO,3,4,1,42557,4,11,0,1.0,10
84992,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:50,RECIBO,3,5,1,12288,4,10,0,1.0,9
85133,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:16,RECIBO,3,5,1,12292,8,9,0,1.0,8
91851,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:01,RECIBO,3,3,1,81527,1,8,0,1.0,7
92403,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:37,RECIBO,3,4,1,42965,1,7,0,1.0,6
94962,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:39,RECIBO,3,4,1,43108,11,6,0,1.0,5
97871,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:27,RECIBO,3,3,1,82192,2,5,0,1.0,4
98889,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:46,RECIBO,3,3,1,82313,1,4,0,1.0,3
100828,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 08:46,RECIBO,3,3,1,82595,1,3,0,1.0,2
101352,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:50,RECIBO,3,3,1,82646,5,2,0,1.0,1
103918,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7411,9,1,8,0.0,9
111532,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:10,RECIBO,3,4,1,44651,1,9,0,3.0,6
113953,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:22,RECIBO,3,5,1,12968,1,6,0,1.0,5
115777,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:58,RECIBO,3,3,1,84459,11,5,0,1.0,4
115848,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 10:10,NOTA DE ENTRADA,3,2,3,7547,5,4,4,0.0,8
120085,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:56,RECIBO,3,3,1,85065,1,8,0,1.0,7
123343,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:22,RECIBO,3,5,1,13138,9,7,0,1.0,6
125641,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:09,RECIBO,3,3,1,86075,3,6,0,1.0,5
127644,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7686,3,5,3,0.0,8
128597,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:24,RECIBO,3,3,1,86410,1,8,0,1.0,7
129955,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:55,RECIBO,3,6,1,4556,16,7,0,1.0,6
136384,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,6,6,0,1.0,5
138129,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:14,RECIBO,3,3,1,87690,3,5,0,1.0,4
139594,QUESOS,02-feb,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:21,RECIBO,3,3,1,87885,1,4,0,1.0,3
141724,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:40,NOTA DE ENTRADA,3,1,3,3454,312,3,1,0.0,4
144362,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:11,RECIBO,3,3,1,88193,7,4,0,1.0,3
144788,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:24,RECIBO,3,3,1,88258,4,3,0,1.0,2
145257,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:15,RECIBO,3,4,1,46587,8,2,0,1.0,1
146953,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:35,NOTA DE ENTRADA,3,2,3,7857,6,1,6,0.0,7
148403,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:46,RECIBO,3,3,1,88778,4,7,0,1.0,6
149450,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:49,RECIBO,3,3,1,88869,2,6,0,1.0,5
154961,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,3,1,89692,8,5,0,1.0,4
155559,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:34,RECIBO,3,3,1,89768,2,4,0,1.0,3
156320,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:15,RECIBO,3,3,1,89963,1,3,0,1.0,2
156859,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:01,RECIBO,3,3,1,90077,14,2,0,1.0,1
160476,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:29,RECIBO,3,5,1,13780,22,1,0,1.0,0
179786,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8279,11,0,10,0.0,10
180839,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:30,RECIBO,3,3,1,92845,1,10,0,1.0,9
182596,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:38,RECIBO,3,4,1,49200,1,9,0,1.0,8
184925,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:05,RECIBO,3,5,1,14295,9,8,0,1.0,7
185381,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:57,RECIBO,3,3,1,93410,1,7,0,1.0,6
186899,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:21,RECIBO,3,3,1,93611,4,6,0,1.0,5
188135,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8407,3,5,5,0.0,10
194158,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:22,RECIBO,3,3,1,94458,12,10,0,1.0,9
194906,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,7,9,0,1.0,8
196612,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8510,4,8,10,0.0,18
196799,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:37,RECIBO,3,4,1,50250,4,18,0,1.0,17
196915,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:54,RECIBO,3,5,1,14535,6,17,0,1.0,16
201240,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:31,RECIBO,3,3,1,95146,2,16,0,1.0,15
204442,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:30,RECIBO,3,3,1,95559,2,15,0,2.0,13
204835,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:00,RECIBO,3,3,1,95600,5,13,0,1.0,12
206683,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:53,RECIBO,3,5,1,14842,2,12,0,1.0,11
209453,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:16,RECIBO,3,3,1,96109,10,11,0,1.0,10
210266,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:45,RECIBO,3,3,1,96264,2,10,0,1.0,9
212421,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:07,RECIBO,3,3,1,96408,1,9,0,1.0,8
212979,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:13,RECIBO,3,3,1,96538,2,8,0,2.0,6
215432,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:45,RECIBO,3,3,1,96870,13,6,0,1.0,5
216265,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:34,RECIBO,3,4,1,51659,5,5,0,1.0,4
217650,QUESOS,03-mar,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:08,RECIBO,3,3,1,97158,7,4,0,1.0,3
221362,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:00,RECIBO,3,3,1,98019,2,3,0,1.0,2
227391,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:18,NOTA DE ENTRADA,3,2,3,8891,4,2,10,0.0,12
229512,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,1,12,0,1.0,11
230881,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:52,RECIBO,3,3,1,98793,3,11,0,1.0,10
230982,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:47,RECIBO,3,3,1,98816,1,10,0,1.0,9
231766,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:12,RECIBO,3,3,1,98898,2,9,0,1.0,8
232764,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:35,RECIBO,3,5,1,15262,14,8,0,1.0,7
234472,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:50,RECIBO,3,5,1,15309,5,7,0,2.0,5
235385,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:18,RECIBO,3,3,1,99418,1,5,0,1.0,4
239584,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:47,RECIBO,3,5,1,15374,7,4,0,1.0,3
246322,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:33,RECIBO,3,5,1,15571,2,3,0,1.0,2
251701,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:28,RECIBO,3,3,1,101513,1,2,0,1.0,1
252141,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:12,RECIBO,3,3,1,101630,1,1,0,1.0,0
277967,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:39,NOTA DE ENTRADA,3,1,3,3705,5,0,10,0.0,10
278906,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:04,RECIBO,3,3,1,104803,6,10,0,1.0,9
281607,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,6,9,0,1.0,8
281612,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,11,8,0,1.0,7
284771,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:40,RECIBO,3,3,1,105577,4,7,0,1.0,6
284837,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:59,RECIBO,3,3,1,105591,3,6,0,1.0,5
285913,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:53,RECIBO,3,3,1,105692,1,5,0,2.0,3
287700,QUESOS,04-abr,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:15,RECIBO,3,3,1,105936,4,3,0,1.0,2
288678,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:23,RECIBO,3,4,1,56616,8,2,0,1.0,1
290396,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:19,RECIBO,3,3,1,106259,3,1,0,1.0,0
296348,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 18:35,NOTA DE ENTRADA,3,3,3,38710,1,0,1,0.0,1
