,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
16055,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:24,RECIBO,3,3,1,72132,6,16,0,1.0,15
16208,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:32,RECIBO,3,3,1,72169,9,15,0,1.0,14
16239,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:50,RECIBO,3,3,1,72179,2,14,0,1.0,13
17965,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:30,RECIBO,3,4,1,38696,2,13,0,1.0,12
18134,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:15,RECIBO,3,3,1,72422,3,12,0,2.0,10
18282,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:02,RECIBO,3,3,1,72464,1,10,0,1.0,9
18342,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:33,RECIBO,3,3,1,72475,1,9,0,1.0,8
18976,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:15,RECIBO,3,3,1,72640,2,8,0,1.0,7
19208,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:44,RECIBO,3,3,1,72686,4,7,0,1.0,6
20896,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:43,RECIBO,3,3,1,72786,3,6,0,1.0,5
21036,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:04,RECIBO,3,3,1,72796,5,5,0,4.0,1
22533,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 17:51,NOTA DE ENTRADA,3,3,3,25799,1,1,1,0.0,2
22534,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:51,RECIBO,3,3,1,72993,2,2,0,2.0,0
22722,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 19:11,NOTA DE ENTRADA,3,3,3,25814,1,0,1,0.0,1
22723,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:11,RECIBO,3,3,1,73044,3,1,0,1.0,0
23170,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:09,NOTA DE ENTRADA,3,2,3,6595,1,0,15,0.0,15
23178,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:09,NOTA DE SALIDA,3,2,4,2173,1,15,0,1.0,14
23179,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:09,NOTA DE SALIDA,3,2,4,2173,2,14,0,1.0,13
23252,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:31,RECIBO,3,5,1,11115,3,13,0,2.0,11
23782,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:54,RECIBO,3,4,1,38939,1,11,0,1.0,10
24591,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:17,RECIBO,3,4,1,39013,4,10,0,2.0,8
24714,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:31,RECIBO,3,3,1,73224,3,8,0,1.0,7
25649,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:16,RECIBO,3,3,1,73410,1,7,0,1.0,6
27063,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:02,RECIBO,3,3,1,73539,2,6,0,1.0,5
27683,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:04,RECIBO,3,3,1,73604,5,5,0,2.0,3
28478,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:40,RECIBO,3,3,1,73802,2,3,0,1.0,2
29038,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 10:00,NOTA DE ENTRADA,3,4,3,15501,1,2,1,0.0,3
29039,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:00,RECIBO,3,4,1,39281,1,3,0,3.0,0
34420,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 18:25,NOTA DE ENTRADA,3,3,3,26366,2,0,1,0.0,1
34421,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:25,RECIBO,3,3,1,74499,6,1,0,1.0,0
34599,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 19:59,NOTA DE ENTRADA,3,3,3,26380,2,0,1,0.0,1
34600,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:59,RECIBO,3,3,1,74544,2,1,0,1.0,0
35041,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 10:01,NOTA DE ENTRADA,3,1,3,2954,1,0,25,0.0,25
35056,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:01,NOTA DE SALIDA,3,1,4,1434,1,25,0,1.0,24
35057,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:01,NOTA DE SALIDA,3,1,4,1434,2,24,0,1.0,23
35058,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:01,NOTA DE SALIDA,3,1,4,1434,3,23,0,1.0,22
35724,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:40,RECIBO,3,3,1,74608,2,22,0,1.0,21
35949,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:24,RECIBO,3,4,1,39793,2,21,0,1.0,20
36573,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:04,RECIBO,3,3,1,74747,4,20,0,1.0,19
37206,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:16,RECIBO,3,3,1,74896,2,19,0,1.0,18
38686,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:37,RECIBO,3,3,1,75122,1,18,0,1.0,17
39448,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:28,RECIBO,3,3,1,75175,1,17,0,3.0,14
40944,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:27,RECIBO,3,3,1,75246,2,14,0,1.0,13
41207,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:40,RECIBO,3,4,1,39979,1,13,0,1.0,12
43294,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:09,RECIBO,3,3,1,75497,1,12,0,1.0,11
43994,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:46,RECIBO,3,4,1,40188,2,11,0,1.0,10
46014,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:58,RECIBO,3,4,1,40470,2,10,0,1.0,9
46480,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:06,RECIBO,3,3,1,75728,1,9,0,1.0,8
46484,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:09,RECIBO,3,3,1,75729,2,8,0,2.0,6
47561,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:44,RECIBO,3,3,1,75880,1,6,0,1.0,5
47974,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:45,RECIBO,3,3,1,75908,22,5,0,2.0,3
48973,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:41,RECIBO,3,3,1,76005,2,3,0,2.0,1
51887,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 18:27,NOTA DE ENTRADA,3,3,3,27298,1,1,1,0.0,2
51888,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:27,RECIBO,3,3,1,76542,3,2,0,2.0,0
51999,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 19:38,NOTA DE ENTRADA,3,3,3,27313,2,0,1,0.0,1
52000,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:38,RECIBO,3,3,1,76573,7,1,0,1.0,0
52135,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 08:10,NOTA DE ENTRADA,3,3,3,27327,2,0,1,0.0,1
52136,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 08:11,RECIBO,3,3,1,76610,4,1,0,1.0,0
52824,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:45,NOTA DE ENTRADA,3,1,3,3044,10,0,20,0.0,20
52834,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:46,NOTA DE SALIDA,3,1,4,1470,13,20,0,1.0,19
52835,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:46,NOTA DE SALIDA,3,1,4,1470,14,19,0,1.0,18
52836,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:46,NOTA DE SALIDA,3,1,4,1470,15,18,0,1.0,17
53382,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:33,RECIBO,3,4,1,40816,1,17,0,1.0,16
53551,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:24,RECIBO,3,3,1,76719,2,16,0,1.0,15
53877,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:37,RECIBO,3,3,1,76765,3,15,0,1.0,14
54289,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:55,RECIBO,3,3,1,76850,2,14,0,2.0,12
54304,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:04,RECIBO,3,3,1,76854,5,12,0,1.0,11
54451,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:45,RECIBO,3,3,1,76890,2,11,0,1.0,10
54890,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:13,RECIBO,3,3,1,77015,1,10,0,1.0,9
54892,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:13,RECIBO,3,3,1,77015,3,9,0,1.0,8
55352,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:56,RECIBO,3,3,1,77116,3,8,0,1.0,7
57036,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:29,RECIBO,3,3,1,77219,1,7,0,4.0,3
58196,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:24,RECIBO,3,3,1,77379,2,3,0,1.0,2
59960,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:03,RECIBO,3,5,1,11891,3,2,0,1.0,1
61366,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:20,RECIBO,3,4,1,41255,3,1,0,1.0,0
61464,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 19:06,NOTA DE ENTRADA,3,3,3,27815,1,0,1,0.0,1
61465,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:06,RECIBO,3,3,1,77802,2,1,0,1.0,0
66986,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:06,NOTA DE ENTRADA,3,2,3,7047,4,0,25,0.0,25
66994,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:06,NOTA DE SALIDA,3,2,4,2346,1,25,0,1.0,24
68301,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:25,RECIBO,3,5,1,12113,4,24,0,1.0,23
68302,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:25,RECIBO,3,5,1,12113,5,23,0,1.0,22
68442,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:46,RECIBO,3,3,1,78704,4,22,0,1.0,21
68770,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:34,RECIBO,3,3,1,78737,4,21,0,4.0,17
69385,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:37,RECIBO,3,3,1,78817,2,17,0,1.0,16
69386,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:40,RECIBO,3,3,1,78818,1,16,0,1.0,15
69499,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:02,RECIBO,3,3,1,78854,1,15,0,1.0,14
