,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
30492,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:44,RECIBO,3,3,1,73969,2,2,0,1.0,1
31224,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:52,RECIBO,3,3,1,74138,1,1,0,1.0,0
34597,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 19:59,NOTA DE ENTRADA,3,3,3,26380,1,0,1,0.0,1
34598,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:59,RECIBO,3,3,1,74544,1,1,0,1.0,0
35042,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 10:01,NOTA DE ENTRADA,3,1,3,2954,2,0,10,0.0,10
35059,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:01,NOTA DE SALIDA,3,1,4,1434,4,10,0,1.0,9
35396,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:27,RECIBO,3,4,1,39725,2,9,0,1.0,8
40938,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:15,RECIBO,3,4,1,39936,1,8,0,1.0,7
41912,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:28,RECIBO,3,3,1,75378,1,7,0,1.0,6
43406,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:27,RECIBO,3,3,1,75514,2,6,0,2.0,4
48911,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:00,RECIBO,3,3,1,75987,3,4,0,1.0,3
51882,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:24,RECIBO,3,3,1,76541,1,3,0,1.0,2
51886,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:27,RECIBO,3,3,1,76542,2,2,0,1.0,1
52001,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:38,RECIBO,3,3,1,76573,8,1,0,1.0,0
52827,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:45,NOTA DE ENTRADA,3,1,3,3044,15,0,5,0.0,5
54466,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:57,RECIBO,3,3,1,76893,1,5,0,3.0,2
60482,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:40,RECIBO,3,4,1,41211,2,2,0,2.0,0
66923,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 08:46,NOTA DE ENTRADA,3,4,3,16486,1,0,1,0.0,1
66924,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:46,RECIBO,3,4,1,41616,1,1,0,1.0,0
66989,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:06,NOTA DE ENTRADA,3,2,3,7047,8,0,6,0.0,6
66995,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:06,NOTA DE SALIDA,3,2,4,2346,3,6,0,1.0,5
69048,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:18,RECIBO,3,4,1,41761,2,5,0,1.0,4
71785,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:33,RECIBO,3,3,1,79218,1,4,0,1.0,3
73475,PANADERIA Y REPORTERIA,01-ene,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:06,NOTA DE ENTRADA,3,1,3,3156,286,3,1,0.0,4
77764,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:06,RECIBO,3,4,1,42074,2,4,0,1.0,3
80907,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:09,RECIBO,3,4,1,42260,17,3,0,1.0,2
82288,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:51,NOTA DE ENTRADA,3,2,3,7161,4,2,9,0.0,11
82443,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:13,RECIBO,3,5,1,12233,8,11,0,1.0,10
82444,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:13,RECIBO,3,5,1,12233,9,10,0,1.0,9
83771,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:05,RECIBO,3,3,1,80218,2,9,0,1.0,8
83800,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:25,RECIBO,3,3,1,80225,1,8,0,1.0,7
86805,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:32,RECIBO,3,3,1,80682,7,7,0,2.0,5
90213,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:59,RECIBO,3,3,1,81204,1,5,0,1.0,4
92842,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:02,RECIBO,3,5,1,12420,8,4,0,2.0,2
96573,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 12:19,NOTA DE ENTRADA,3,2,3,7315,8,2,2,0.0,4
102630,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:37,RECIBO,3,3,1,82803,1,4,0,1.0,3
104739,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:31,RECIBO,3,3,1,83097,1,3,0,1.0,2
104952,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:08,RECIBO,3,3,1,83122,5,2,0,1.0,1
113159,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,5,1,5,0.0,6
113557,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:58,RECIBO,3,5,1,12950,10,6,0,3.0,3
118397,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:16,RECIBO,3,4,1,45169,2,3,0,1.0,2
118398,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:16,RECIBO,3,4,1,45169,4,2,0,1.0,1
120677,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/02/2021 10:16,NOTA DE ENTRADA,3,1,3,3350,23,1,5,0.0,6
121299,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:09,RECIBO,3,4,1,45376,6,6,0,2.0,4
123459,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:37,RECIBO,3,5,1,13141,11,4,0,2.0,2
135144,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7755,4,2,10,0.0,12
137120,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:45,RECIBO,3,3,1,87499,2,12,0,1.0,11
137744,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:40,RECIBO,3,4,1,46244,2,11,0,3.0,8
138777,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:49,RECIBO,3,3,1,87752,4,8,0,1.0,7
139974,PANADERIA Y REPORTERIA,02-feb,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:15,RECIBO,3,3,1,87978,1,7,0,1.0,6
141539,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,456,6,0,2.0,4
143541,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:52,RECIBO,3,3,1,88109,2,4,0,1.0,3
143610,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:07,RECIBO,3,5,1,13526,5,3,0,1.0,2
143611,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:07,RECIBO,3,5,1,13526,6,2,0,1.0,1
154487,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:38,NOTA DE ENTRADA,3,2,3,7970,15,1,5,0.0,6
154701,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:09,RECIBO,3,3,1,89665,2,6,0,2.0,4
157379,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:44,RECIBO,3,3,1,90212,1,4,0,2.0,2
157410,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:50,RECIBO,3,3,1,90214,4,2,0,1.0,1
165474,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8104,6,1,10,0.0,11
165930,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:21,RECIBO,3,3,1,91118,5,11,0,1.0,10
170214,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:56,RECIBO,3,3,1,91691,2,10,0,1.0,9
171377,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,2,9,5,0.0,14
171644,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:45,RECIBO,3,3,1,91800,5,14,0,1.0,13
172092,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:56,RECIBO,3,3,1,91853,13,13,0,1.0,12
173393,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:56,RECIBO,3,3,1,92047,4,12,0,1.0,11
173930,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:00,RECIBO,3,4,1,48706,2,11,0,1.0,10
175677,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:29,RECIBO,3,3,1,92183,2,10,0,1.0,9
177103,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:57,RECIBO,3,3,1,92496,1,9,0,2.0,7
186391,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:27,RECIBO,3,3,1,93522,3,7,0,1.0,6
187246,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:51,RECIBO,3,4,1,49481,1,6,0,1.0,5
187736,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:59,NOTA DE ENTRADA,3,2,3,8394,5,5,4,0.0,9
187928,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:30,RECIBO,3,4,1,49538,2,9,0,1.0,8
193139,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:35,RECIBO,3,5,1,14437,11,8,0,1.0,7
202242,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8594,12,7,5,0.0,12
204340,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:11,RECIBO,3,4,1,50828,1,12,0,1.0,11
207907,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:11,RECIBO,3,4,1,51085,13,11,0,2.0,9
216084,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,24,9,13,0.0,22
217554,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:29,RECIBO,3,3,1,97129,10,22,0,1.0,21
217555,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:29,RECIBO,3,3,1,97129,11,21,0,1.0,20
217925,PANADERIA Y REPORTERIA,03-mar,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:40,RECIBO,3,3,1,97242,4,20,0,1.0,19
221547,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:51,RECIBO,3,3,1,98068,5,19,0,2.0,17
224506,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:14,RECIBO,3,3,1,98167,2,17,0,1.0,16
224572,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,9,16,10,0.0,26
228962,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:12,RECIBO,3,4,1,52382,2,26,0,3.0,23
